id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4341,1607,87.8,88.4,80.1,18.51,18.51,0.00,123,613,529,455,100.00,100.00,100.00,100.00,35.293,7.082,8.206,9.541
values_7,8318,4050,95.4,95.4,95.2,24.34,24.34,0.00,932,5080,4086,3480,100.00,100.00,100.00,100.00,8.925,1.637,2.036,2.390
values_50,5402,2260,91.5,91.7,89.4,20.92,20.92,0.00,340,1800,1488,1272,100.00,100.00,100.00,100.00,15.888,3.001,3.630,4.247
values_22,6952,3217,94.1,94.2,93.4,23.14,23.14,0.00,655,3521,2881,2459,100.00,100.00,100.00,100.00,10.614,1.974,2.413,2.827
values_4,5601,2385,92.0,92.2,90.4,21.29,21.29,0.00,383,2033,1679,1435,100.00,100.00,100.00,100.00,14.624,2.755,3.336,3.903
values_32,5553,2354,91.9,92.1,90.1,21.20,21.20,0.00,375,1993,1642,1403,100.00,100.00,100.00,100.00,14.808,2.786,3.382,3.958
values_77,5456,2287,91.6,91.8,89.7,20.96,20.96,0.00,349,1851,1527,1305,100.00,100.00,100.00,100.00,15.633,2.948,3.573,4.181
values_91,4540,1725,88.7,89.2,83.1,19.00,19.00,0.00,170,874,735,630,100.00,100.00,100.00,100.00,26.706,5.195,6.177,7.206
values_42,7169,3353,94.4,94.4,94.0,23.39,23.39,0.00,699,3781,3067,2615,100.00,100.00,100.00,100.00,10.256,1.896,2.337,2.741
values_13,4592,1762,89.0,89.4,84.1,19.19,19.19,0.00,178,914,772,662,100.00,100.00,100.00,100.00,25.798,5.024,5.948,6.937
values_41,5016,2029,90.5,90.8,87.2,20.23,20.23,0.00,259,1341,1137,975,100.00,100.00,83.33,100.00,19.367,3.740,4.412,5.145
values_55,6864,3149,94.0,94.0,93.4,22.94,22.94,0.00,636,3440,2787,2376,100.00,100.00,100.00,100.00,10.792,1.995,2.463,2.889
values_31,7084,3295,94.3,94.3,93.8,23.26,23.26,0.00,682,3690,2991,2550,100.00,100.00,100.00,100.00,10.387,1.920,2.368,2.778
values_66,8232,4002,95.3,95.3,95.1,24.31,24.31,0.00,914,4978,4008,3414,100.00,100.00,100.00,100.00,9.007,1.654,2.054,2.411
values_65,4347,1614,87.8,88.4,80.4,18.56,18.56,0.00,125,619,540,465,100.00,100.00,100.00,100.00,34.776,7.023,8.050,9.348
values_62,4002,1390,85.6,86.6,68.6,17.37,17.37,0.00,52,232,212,184,100.00,100.00,100.00,100.00,76.962,17.250,18.877,21.750
values_21,3926,1340,85.0,86.1,64.9,17.07,17.07,0.00,36,152,138,120,100.00,100.00,100.00,100.00,109.056,25.829,28.449,32.717
values_95,7349,3456,94.5,94.6,94.0,23.51,23.51,0.00,743,4025,3260,2779,100.00,100.00,100.00,100.00,9.891,1.826,2.254,2.644
values_84,3901,1331,85.0,86.0,63.9,17.06,17.06,0.00,33,135,125,109,100.00,100.00,100.00,100.00,118.212,28.896,31.208,35.789
values_58,3911,1331,84.9,86.0,63.9,17.02,17.02,0.00,33,135,125,109,100.00,100.00,100.00,100.00,118.515,28.970,31.288,35.881
values_64,4720,1842,89.5,89.9,85.1,19.51,19.51,0.00,206,1062,898,770,100.00,100.00,100.00,100.00,22.913,4.444,5.256,6.130
values_83,6807,3123,93.9,94.0,93.3,22.94,22.94,0.00,629,3395,2759,2353,100.00,100.00,100.00,100.00,10.822,2.005,2.467,2.893
values_94,6223,2767,93.1,93.2,92.2,22.23,22.23,0.00,505,2703,2217,1893,100.00,100.00,100.00,100.00,12.323,2.302,2.807,3.287
values_0,6829,3128,93.9,94.0,93.3,22.90,22.90,0.00,633,3423,2774,2365,100.00,100.00,100.00,100.00,10.788,1.995,2.462,2.888
values_99,5374,2249,91.5,91.7,89.4,20.92,20.92,0.00,336,1772,1473,1260,100.00,100.00,100.00,100.00,15.994,3.033,3.648,4.265
values_96,4377,1632,88.0,88.5,81.0,18.64,18.64,0.00,131,653,566,487,100.00,100.00,100.00,100.00,33.412,6.703,7.733,8.988
values_67,4261,1560,87.4,88.0,78.6,18.31,18.31,0.00,107,517,462,399,100.00,100.00,100.00,100.00,39.822,8.242,9.223,10.679
values_61,4186,1506,86.8,87.6,75.9,17.99,17.99,0.00,92,448,390,336,100.00,100.00,100.00,100.00,45.500,9.344,10.733,12.458
values_43,4053,1424,86.0,86.9,71.3,17.57,17.57,0.00,63,289,262,227,100.00,100.00,100.00,100.00,64.333,14.024,15.469,17.855
values_2,7128,3327,94.3,94.4,93.7,23.34,23.34,0.00,692,3736,3039,2592,100.00,100.00,100.00,100.00,10.301,1.908,2.346,2.750
values_54,7216,3367,94.4,94.4,94.2,23.33,23.33,0.00,709,3859,3101,2641,100.00,100.00,100.00,100.00,10.178,1.870,2.327,2.732
values_30,5638,2406,92.1,92.2,90.5,21.34,21.34,0.00,392,2084,1718,1468,100.00,100.00,100.00,100.00,14.383,2.705,3.282,3.841
values_59,5193,2130,90.9,91.2,88.2,20.51,20.51,0.00,299,1573,1308,1119,100.00,100.00,100.00,100.00,17.368,3.301,3.970,4.641
values_85,3988,1377,85.4,86.4,67.1,17.26,17.26,0.00,50,226,201,174,100.00,100.00,100.00,100.00,79.760,17.646,19.841,22.920
values_74,7628,3627,94.8,94.8,94.4,23.77,23.77,0.00,794,4314,3481,2966,100.00,100.00,100.00,100.00,9.607,1.768,2.191,2.572
values_90,4667,1811,89.3,89.7,84.6,19.40,19.40,0.00,192,988,835,716,100.00,100.00,100.00,100.00,24.307,4.724,5.589,6.518
values_18,7128,3312,94.3,94.4,93.8,23.23,23.23,0.00,692,3752,3032,2584,100.00,100.00,100.00,100.00,10.301,1.900,2.351,2.759
values_52,9128,4529,95.9,95.9,95.8,24.81,24.81,0.00,1098,6026,4803,4086,100.00,100.00,100.00,100.00,8.313,1.515,1.900,2.234
values_44,6970,3223,94.1,94.2,93.6,23.12,23.12,0.00,664,3588,2913,2484,100.00,100.00,100.00,100.00,10.497,1.943,2.393,2.806
values_17,5280,2182,91.2,91.4,88.7,20.66,20.66,0.00,316,1664,1384,1184,100.00,100.00,100.00,100.00,16.709,3.173,3.815,4.459
values_36,5655,2414,92.1,92.3,90.6,21.34,21.34,0.00,393,2095,1720,1469,100.00,100.00,100.00,100.00,14.389,2.699,3.288,3.850
values_49,3904,1328,84.9,85.9,63.9,17.01,17.01,0.00,30,118,112,98,100.00,100.00,83.33,100.00,130.133,33.085,34.857,39.837
values_86,4959,1997,90.4,90.6,87.6,20.14,20.14,0.00,249,1295,1089,933,100.00,100.00,83.33,100.00,19.916,3.829,4.554,5.315
values_37,5077,2064,90.6,90.9,87.5,20.33,20.33,0.00,275,1437,1204,1031,100.00,100.00,100.00,100.00,18.462,3.533,4.217,4.924
values_56,4019,1400,85.7,86.7,69.3,17.42,17.42,0.00,57,255,236,205,100.00,100.00,100.00,100.00,70.509,15.761,17.030,19.605
values_63,3872,1309,84.7,85.9,60.6,16.90,16.90,0.00,28,112,101,88,100.00,100.00,83.33,100.00,138.286,34.571,38.337,44.000
values_35,4488,1701,88.5,89.0,82.3,18.95,18.95,0.00,155,773,677,583,100.00,100.00,100.00,100.00,28.955,5.806,6.629,7.698
values_97,6982,3235,94.2,94.2,93.7,23.17,23.17,0.00,664,3588,2913,2484,100.00,100.00,100.00,100.00,10.515,1.946,2.397,2.811
values_75,4027,1406,85.8,86.7,70.0,17.46,17.46,0.00,57,255,236,205,100.00,100.00,100.00,100.00,70.649,15.792,17.064,19.644
values_57,3889,1322,84.8,85.9,62.9,17.00,17.00,0.00,30,118,112,98,100.00,100.00,100.00,100.00,129.633,32.958,34.723,39.684
values_88,5987,2632,92.7,92.9,91.4,21.98,21.98,0.00,463,2449,2042,1747,100.00,100.00,100.00,100.00,12.931,2.445,2.932,3.427
values_10,5348,2228,91.5,91.6,89.9,20.83,20.83,0.00,330,1754,1440,1230,100.00,100.00,100.00,100.00,16.206,3.049,3.714,4.348
values_53,6547,2965,93.6,93.7,93.0,22.64,22.64,0.00,577,3111,2529,2157,100.00,100.00,100.00,100.00,11.347,2.104,2.589,3.035
values_8,4083,1449,86.3,87.2,73.0,17.74,17.74,0.00,71,329,299,259,100.00,100.00,100.00,100.00,57.507,12.410,13.656,15.764
values_39,3794,1278,84.5,85.7,56.7,16.84,16.84,0.00,14,38,38,34,100.00,100.00,66.67,100.00,271.000,99.842,99.842,111.588
values_47,7491,3545,94.7,94.8,94.4,23.66,23.66,0.00,771,4189,3379,2879,100.00,100.00,100.00,100.00,9.716,1.788,2.217,2.602
values_60,4158,1487,86.6,87.4,75.0,17.88,17.88,0.00,84,408,353,304,100.00,100.00,100.00,100.00,49.500,10.191,11.779,13.678
values_89,4224,1528,87.1,87.8,77.1,18.09,18.09,0.00,97,471,414,357,100.00,100.00,100.00,100.00,43.546,8.968,10.203,11.832
values_51,4119,1467,86.4,87.3,74.0,17.81,17.81,0.00,77,363,325,281,100.00,100.00,100.00,100.00,53.494,11.347,12.674,14.658
values_14,4011,1387,85.5,86.5,67.9,17.29,17.29,0.00,55,249,225,195,100.00,100.00,100.00,100.00,72.927,16.108,17.827,20.569
values_28,4335,1595,87.6,88.2,79.5,18.40,18.40,0.00,123,613,529,455,100.00,100.00,100.00,100.00,35.244,7.072,8.195,9.527
values_16,5984,2617,92.7,92.9,91.5,21.87,21.87,0.00,460,2464,2015,1720,100.00,100.00,100.00,100.00,13.009,2.429,2.970,3.479
values_34,4053,1424,86.0,86.9,71.3,17.57,17.57,0.00,63,289,262,227,100.00,100.00,100.00,100.00,64.333,14.024,15.469,17.855
values_82,4489,1698,88.5,89.0,82.7,18.91,18.91,0.00,155,789,670,575,100.00,100.00,100.00,100.00,28.961,5.689,6.700,7.807
values_46,4098,1451,86.3,87.1,73.0,17.70,17.70,0.00,72,340,301,260,100.00,100.00,100.00,100.00,56.917,12.053,13.615,15.762
values_27,4791,1897,89.7,90.1,85.3,19.80,19.80,0.00,217,1103,955,821,100.00,100.00,100.00,100.00,22.078,4.344,5.017,5.836
values_20,7813,3746,95.0,95.0,94.7,23.97,23.97,0.00,831,4513,3646,3107,100.00,100.00,100.00,100.00,9.402,1.731,2.143,2.515
values_9,3872,1306,84.6,85.8,60.6,16.86,16.86,0.00,25,95,88,77,100.00,100.00,100.00,100.00,154.880,40.758,44.000,50.286
values_92,6072,2675,92.9,93.0,91.6,22.03,22.03,0.00,474,2522,2085,1782,100.00,100.00,100.00,100.00,12.810,2.408,2.912,3.407
values_3,7933,3818,95.1,95.1,94.8,24.06,24.06,0.00,855,4649,3750,3195,100.00,100.00,100.00,100.00,9.278,1.706,2.115,2.483
values_98,7402,3496,94.6,94.7,94.1,23.62,23.62,0.00,748,4048,3284,2800,100.00,100.00,100.00,100.00,9.896,1.829,2.254,2.644
values_29,4871,1935,90.0,90.3,86.7,19.86,19.86,0.00,233,1215,1015,869,100.00,100.00,100.00,100.00,20.906,4.009,4.799,5.605
values_80,7083,3278,94.2,94.3,93.7,23.14,23.14,0.00,687,3729,3008,2563,100.00,100.00,100.00,100.00,10.310,1.899,2.355,2.764
values_73,8062,3892,95.2,95.2,94.9,24.14,24.14,0.00,880,4796,3856,3284,100.00,100.00,100.00,100.00,9.161,1.681,2.091,2.455
