id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13241,8941,520,1882,1748,1033,100.00,100.00,100.00,100.00,25.463,7.036,7.575,12.818
values_19,22213,15003,875,3181,2942,1743,100.00,100.00,100.00,100.00,25.386,6.983,7.550,12.744
values_12,447,278,24,70,68,78,100.00,100.00,100.00,100.00,18.625,6.386,6.574,5.731
values_38,14549,9821,564,2042,1900,1121,100.00,100.00,100.00,100.00,25.796,7.125,7.657,12.979
values_81,11157,7512,440,1590,1476,873,100.00,100.00,100.00,100.00,25.357,7.017,7.559,12.780
values_5,9337,5928,240,858,804,4435,100.00,100.00,100.00,100.00,38.904,10.882,11.613,2.105
values_40,9202,6212,373,1344,1254,739,100.00,100.00,100.00,100.00,24.670,6.847,7.338,12.452
values_70,5203,3310,135,474,450,1831,100.00,100.00,100.00,100.00,38.541,10.977,11.562,2.842
values_23,7270,4665,198,705,660,2965,100.00,100.00,100.00,100.00,36.717,10.312,11.015,2.452
values_72,2427,1586,73,248,238,571,100.00,100.00,100.00,100.00,33.247,9.786,10.197,4.250
values_79,9733,6185,249,891,834,4636,100.00,100.00,100.00,100.00,39.088,10.924,11.670,2.099
values_78,21584,14598,840,3053,2824,1673,100.00,100.00,100.00,100.00,25.695,7.070,7.643,12.901
values_87,17038,11508,672,2439,2256,1337,100.00,100.00,100.00,100.00,25.354,6.986,7.552,12.743
values_6,5225,3320,138,485,460,1885,100.00,100.00,100.00,100.00,37.862,10.773,11.359,2.772
values_68,23785,16054,929,3379,3122,1851,100.00,100.00,100.00,100.00,25.603,7.039,7.619,12.850
values_69,1872,1217,56,186,180,1292,100.00,100.00,83.33,100.00,33.429,10.065,10.400,1.449
values_1,14948,10108,583,2112,1962,1159,100.00,100.00,100.00,100.00,25.640,7.078,7.619,12.897
values_45,16052,10864,627,2272,2114,1247,100.00,100.00,100.00,100.00,25.601,7.065,7.593,12.872
values_33,719,453,41,132,126,302,100.00,100.00,83.33,100.00,17.537,5.447,5.706,2.381
values_15,7513,4789,190,675,636,3178,100.00,100.00,83.33,100.00,39.542,11.130,11.813,2.364
values_93,5696,3681,164,581,544,1995,100.00,100.00,100.00,100.00,34.732,9.804,10.471,2.855
values_24,7170,4838,274,981,924,541,100.00,100.00,83.33,100.00,26.168,7.309,7.760,13.253
values_25,9102,6147,361,1300,1214,715,100.00,100.00,100.00,100.00,25.213,7.002,7.498,12.730
values_26,10723,6739,252,901,848,5328,100.00,100.00,83.33,100.00,42.552,11.901,12.645,2.013
values_48,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_71,12757,8122,325,1169,1090,6952,100.00,100.00,100.00,100.00,39.252,10.913,11.704,1.835
values_76,19266,13001,755,2742,2538,1503,100.00,100.00,100.00,100.00,25.518,7.026,7.591,12.818
values_7,11013,7442,437,1579,1466,867,100.00,100.00,100.00,100.00,25.201,6.975,7.512,12.702
values_50,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_22,15469,10454,603,2185,2030,1199,100.00,100.00,100.00,100.00,25.653,7.080,7.620,12.902
values_4,4359,2838,132,464,436,1387,100.00,100.00,100.00,100.00,33.023,9.394,9.998,3.143
values_32,10527,7097,414,1494,1392,821,100.00,100.00,100.00,100.00,25.428,7.046,7.562,12.822
values_77,8937,6039,347,1249,1166,687,100.00,100.00,100.00,100.00,25.755,7.155,7.665,13.009
values_91,7477,4754,196,697,656,3304,100.00,100.00,100.00,100.00,38.148,10.727,11.398,2.263
values_42,16074,10864,629,2280,2118,1251,100.00,100.00,100.00,100.00,25.555,7.050,7.589,12.849
values_13,11351,7226,293,1052,982,5889,100.00,100.00,100.00,100.00,38.741,10.790,11.559,1.927
values_41,9982,6325,251,898,842,4895,100.00,100.00,100.00,100.00,39.769,11.116,11.855,2.039
values_55,13841,9331,541,1959,1818,1075,100.00,100.00,100.00,100.00,25.584,7.065,7.613,12.875
values_31,15225,10284,601,2179,2018,1195,100.00,100.00,100.00,100.00,25.333,6.987,7.545,12.741
values_66,13700,9268,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.560,7.058,7.611,12.864
values_65,8076,5079,191,678,642,3475,100.00,100.00,83.33,100.00,42.283,11.912,12.579,2.324
values_62,11577,7824,457,1651,1538,907,100.00,100.00,100.00,100.00,25.333,7.012,7.527,12.764
values_21,16886,11409,666,2417,2236,1325,100.00,100.00,100.00,100.00,25.354,6.986,7.552,12.744
values_95,711,449,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_84,7594,4784,189,671,634,3296,100.00,100.00,100.00,100.00,40.180,11.317,11.978,2.304
values_58,2939,1924,91,314,298,775,100.00,100.00,100.00,100.00,32.297,9.360,9.862,3.792
values_64,17678,11933,682,2473,2300,1357,100.00,100.00,83.33,100.00,25.921,7.148,7.686,13.027
values_83,711,450,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_94,442,276,21,59,58,62,100.00,100.00,83.33,100.00,21.048,7.492,7.621,7.129
values_0,1997,1297,62,208,200,1522,100.00,100.00,100.00,100.00,32.210,9.601,9.985,1.312
values_99,1650,1085,54,179,172,950,100.00,100.00,100.00,100.00,30.556,9.218,9.593,1.737
values_96,247,148,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_67,646,406,35,110,106,240,100.00,100.00,100.00,100.00,18.457,5.873,6.094,2.692
values_61,5339,3441,145,511,482,1868,100.00,100.00,100.00,100.00,36.821,10.448,11.077,2.858
values_43,768,484,37,117,114,383,100.00,100.00,100.00,100.00,20.757,6.564,6.737,2.005
values_2,1659,1090,54,179,172,950,100.00,100.00,100.00,100.00,30.722,9.268,9.645,1.746
values_54,8846,5571,218,777,732,4114,100.00,100.00,100.00,100.00,40.578,11.385,12.085,2.150
values_30,18655,12636,733,2661,2466,1459,100.00,100.00,100.00,100.00,25.450,7.011,7.565,12.786
