id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2515,2515,"['957534', '8845360', '126343', '1109182', '65011', '552280', '568449', '49.962', '12594568', '0', '3882704', '0', '161098', '0', '0', '4.149']",612,3009,1916,1814,100.00,100.00,100.00,100.00,4.109,0.836,1.313,1.386
values_19,2524,2524,"['957528', '8845364', '126340', '1109184', '65011', '552280', '568448', '49.962', '12594616', '0', '3882713', '0', '161081', '0', '0', '4.149']",612,3061,1908,1805,100.00,100.00,100.00,100.00,4.124,0.825,1.323,1.398
values_12,1946,1946,"['957388', '8845296', '126279', '1109144', '65089', '552202', '568381', '49.966', '12592708', '0', '3882135', '0', '161051', '0', '0', '4.149']",396,1973,1242,1173,100.00,100.00,100.00,100.00,4.914,0.986,1.567,1.659
values_38,2901,2901,"['957640', '8845404', '126390', '1109207', '65020', '552282', '568458', '49.960', '12595846', '0', '3883091', '0', '161122', '0', '0', '4.149']",756,3709,2388,2261,100.00,100.00,100.00,100.00,3.837,0.782,1.215,1.283
values_81,2956,2956,"['957646', '8845414', '126393', '1109212', '65020', '552282', '568458', '49.959', '12596036', '0', '3883146', '0', '161116', '0', '0', '4.149']",776,3833,2441,2311,100.00,100.00,100.00,100.00,3.809,0.771,1.211,1.279
values_5,914,914,"['957280', '8845178', '126186', '1109073', '65082', '552209', '568382', '49.973', '12589240', '0', '3881104', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.154,10.386,16.035,16.618
values_40,2192,2192,"['957454', '8845326', '126306', '1109162', '65007', '552284', '568450', '49.964', '12593516', '0', '3882382', '0', '161073', '0', '0', '4.149']",496,2445,1537,1455,100.00,100.00,100.00,100.00,4.419,0.897,1.426,1.507
values_70,1359,1359,"['957382', '8845216', '126234', '1109096', '65088', '552203', '568381', '49.970', '12590702', '0', '3881549', '0', '160988', '0', '0', '4.148']",192,878,579,550,100.00,100.00,100.00,100.00,7.078,1.548,2.347,2.471
values_23,1693,1693,"['957340', '8845260', '126255', '1109126', '65089', '552202', '568381', '49.968', '12591858', '0', '3881882', '0', '161023', '0', '0', '4.148']",308,1493,964,911,100.00,100.00,100.00,100.00,5.497,1.134,1.756,1.858
values_72,1196,1196,"['957326', '8845202', '126212', '1109086', '65080', '552203', '568377', '49.970', '12590160', '0', '3881385', '0', '160988', '0', '0', '4.148']",130,579,373,355,100.00,100.00,100.00,100.00,9.200,2.066,3.206,3.369
values_79,1172,1172,"['957326', '8845196', '126212', '1109083', '65080', '552203', '568377', '49.970', '12590082', '0', '3881361', '0', '160977', '0', '0', '4.147']",118,519,352,334,100.00,100.00,100.00,100.00,9.932,2.258,3.330,3.509
values_78,2446,2446,"['957516', '8845352', '126334', '1109178', '65011', '552280', '568449', '49.962', '12594340', '0', '3882635', '0', '161113', '0', '0', '4.150']",588,2893,1830,1733,100.00,100.00,100.00,100.00,4.160,0.845,1.337,1.411
values_87,1670,1670,"['957334', '8845258', '126252', '1109125', '65089', '552202', '568381', '49.968', '12591772', '0', '3881859', '0', '161035', '0', '0', '4.148']",304,1449,939,889,100.00,100.00,100.00,100.00,5.493,1.153,1.778,1.879
values_6,1570,1570,"['957314', '8845244', '126242', '1109118', '65089', '552202', '568381', '49.969', '12591432', '0', '3881759', '0', '161023', '0', '0', '4.148']",270,1256,827,784,100.00,100.00,100.00,100.00,5.815,1.250,1.898,2.003
values_68,1324,1324,"['957372', '8845212', '126229', '1109094', '65088', '552203', '568381', '49.970', '12590592', '0', '3881514', '0', '161018', '0', '0', '4.148']",178,825,532,505,100.00,100.00,100.00,100.00,7.438,1.605,2.489,2.622
values_69,1217,1217,"['957328', '8845206', '126213', '1109088', '65080', '552203', '568377', '49.970', '12590232', '0', '3881406', '0', '160998', '0', '0', '4.148']",138,627,393,374,100.00,100.00,100.00,100.00,8.819,1.941,3.097,3.254
values_1,1124,1124,"['957314', '8845190', '126206', '1109080', '65080', '552203', '568377', '49.971', '12589926', '0', '3881313', '0', '160977', '0', '0', '4.147']",100,438,292,277,100.00,100.00,100.00,100.00,11.240,2.566,3.849,4.058
values_45,2005,2005,"['957424', '8845296', '126291', '1109147', '65008', '552283', '568450', '49.965', '12592882', '0', '3882195', '0', '161073', '0', '0', '4.149']",428,2061,1338,1267,100.00,100.00,100.00,100.00,4.685,0.973,1.499,1.582
values_33,1295,1295,"['957370', '8845206', '126228', '1109091', '65088', '552203', '568381', '49.970', '12590494', '0', '3881485', '0', '160988', '0', '0', '4.148']",166,757,505,479,100.00,100.00,100.00,100.00,7.801,1.711,2.564,2.704
values_15,2822,2822,"['957618', '8845394', '126379', '1109202', '65019', '552283', '568458', '49.960', '12595608', '0', '3883012', '0', '161098', '0', '0', '4.149']",720,3593,2279,2155,100.00,100.00,100.00,100.00,3.919,0.785,1.238,1.310
values_93,2443,2443,"['957518', '8845350', '126335', '1109177', '65011', '552280', '568448', '49.962', '12594334', '0', '3882632', '0', '161079', '0', '0', '4.149']",584,2881,1829,1731,100.00,100.00,100.00,100.00,4.183,0.848,1.336,1.411
values_24,1892,1892,"['957376', '8845290', '126273', '1109141', '65089', '552202', '568381', '49.966', '12592510', '0', '3882081', '0', '161059', '0', '0', '4.149']",384,1865,1185,1122,100.00,100.00,100.00,100.00,4.927,1.014,1.597,1.686
values_25,914,914,"['957280', '8845178', '126186', '1109073', '65082', '552209', '568382', '49.973', '12589240', '0', '3881104', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.154,10.386,16.035,16.618
values_26,2853,2853,"['957624', '8845400', '126382', '1109205', '65021', '552281', '568458', '49.960', '12595690', '0', '3883043', '0', '161096', '0', '0', '4.149']",740,3641,2322,2199,100.00,100.00,100.00,100.00,3.855,0.784,1.229,1.297
values_48,1980,1980,"['957414', '8845294', '126286', '1109146', '65007', '552284', '568450', '49.966', '12592812', '0', '3882170', '0', '161073', '0', '0', '4.149']",416,2037,1297,1227,100.00,100.00,100.00,100.00,4.760,0.972,1.527,1.614
values_71,2306,2306,"['957492', '8845330', '126322', '1109167', '65012', '552279', '568449', '49.963', '12593870', '0', '3882495', '0', '161098', '0', '0', '4.149']",536,2613,1677,1588,100.00,100.00,100.00,100.00,4.302,0.883,1.375,1.452
values_76,1524,1524,"['957412', '8845240', '126249', '1109108', '65088', '552203', '568381', '49.969', '12591272', '0', '3881714', '0', '161035', '0', '0', '4.149']",246,1211,756,715,100.00,100.00,100.00,100.00,6.195,1.258,2.016,2.131
values_7,3255,3255,"['957692', '8845460', '126416', '1109235', '65021', '552281', '568458', '49.958', '12597094', '0', '3883445', '0', '161166', '0', '0', '4.150']",868,4477,2740,2587,100.00,100.00,100.00,100.00,3.750,0.727,1.188,1.258
values_50,1364,1364,"['957384', '8845216', '126235', '1109096', '65088', '552203', '568381', '49.970', '12590722', '0', '3881554', '0', '161018', '0', '0', '4.148']",192,886,585,555,100.00,100.00,100.00,100.00,7.104,1.540,2.332,2.458
values_22,3029,3029,"['957656', '8845426', '126398', '1109218', '65021', '552281', '568458', '49.959', '12596292', '0', '3883219', '0', '161146', '0', '0', '4.150']",800,3993,2513,2378,100.00,100.00,100.00,100.00,3.786,0.759,1.205,1.274
values_4,3621,3621,"['961002', '8845500', '126856', '1107323', '65022', '552280', '568460', '50.017', '12580548', '0', '3878811', '0', '161214', '0', '0', '4.156']",1008,5153,3155,2983,100.00,100.00,100.00,100.00,3.592,0.703,1.148,1.214
values_32,2459,2459,"['957518', '8845352', '126335', '1109178', '65012', '552279', '568449', '49.962', '12594416', '0', '3882648', '0', '161098', '0', '0', '4.149']",580,2937,1832,1730,100.00,100.00,100.00,100.00,4.240,0.837,1.342,1.421
values_77,997,997,"['957346', '8845182', '126201', '1109073', '65083', '552208', '568381', '49.972', '12589498', '0', '3881187', '0', '160972', '0', '0', '4.147']",58,227,159,151,100.00,100.00,90.00,100.00,17.190,4.392,6.270,6.603
values_91,1512,1512,"['957416', '8845236', '126251', '1109106', '65088', '552203', '568381', '49.969', '12591218', '0', '3881702', '0', '161018', '0', '0', '4.148']",244,1160,757,717,100.00,100.00,100.00,100.00,6.197,1.303,1.997,2.109
values_42,3456,3456,"['960984', '8845470', '126847', '1107308', '65022', '552280', '568459', '50.018', '12579978', '0', '3878646', '0', '161185', '0', '0', '4.156']",948,4781,2996,2833,100.00,100.00,100.00,100.00,3.646,0.723,1.154,1.220
values_13,1531,1531,"['957414', '8845242', '126250', '1109109', '65088', '552203', '568381', '49.969', '12591276', '0', '3881721', '0', '161018', '0', '0', '4.148']",256,1212,772,733,100.00,100.00,100.00,100.00,5.980,1.263,1.983,2.089
values_41,3082,3082,"['957658', '8845436', '126399', '1109223', '65020', '552282', '568458', '49.959', '12596498', '0', '3883272', '0', '161146', '0', '0', '4.150']",812,4137,2550,2410,100.00,100.00,100.00,100.00,3.796,0.745,1.209,1.279
values_55,3138,3138,"['957692', '8845428', '126413', '1109222', '65021', '552281', '568460', '49.958', '12596656', '0', '3883327', '0', '161146', '0', '0', '4.150']",828,4169,2636,2491,100.00,100.00,100.00,100.00,3.790,0.753,1.190,1.260
values_31,2522,2522,"['957540', '8845358', '126346', '1109181', '65012', '552279', '568449', '49.962', '12594602', '0', '3882711', '0', '161081', '0', '0', '4.149']",608,3013,1927,1822,100.00,100.00,100.00,100.00,4.148,0.837,1.309,1.384
values_66,1464,1464,"['957392', '8845236', '126239', '1109106', '65088', '552203', '568381', '49.969', '12591062', '0', '3881654', '0', '161023', '0', '0', '4.148']",232,1118,679,645,100.00,100.00,100.00,100.00,6.310,1.309,2.156,2.270
values_65,1876,1876,"['957376', '8845286', '126273', '1109139', '65089', '552202', '568381', '49.966', '12592458', '0', '3882065', '0', '161051', '0', '0', '4.149']",376,1825,1171,1108,100.00,100.00,100.00,100.00,4.989,1.028,1.602,1.693
values_62,1282,1282,"['957368', '8845204', '126227', '1109090', '65088', '552203', '568381', '49.970', '12590448', '0', '3881472', '0', '160988', '0', '0', '4.148']",162,729,492,467,100.00,100.00,100.00,100.00,7.914,1.759,2.606,2.745
values_21,1596,1596,"['957424', '8845252', '126255', '1109114', '65088', '552203', '568381', '49.968', '12591506', '0', '3881786', '0', '161037', '0', '0', '4.149']",276,1352,837,793,100.00,100.00,100.00,100.00,5.783,1.180,1.907,2.013
values_95,2924,2924,"['957630', '8845412', '126385', '1109211', '65019', '552283', '568458', '49.960', '12595962', '0', '3883114', '0', '161146', '0', '0', '4.150']",756,3821,2378,2248,100.00,100.00,100.00,100.00,3.868,0.765,1.230,1.301
values_84,2235,2235,"['957468', '8845330', '126313', '1109164', '65007', '552284', '568450', '49.964', '12593652', '0', '3882425', '0', '161096', '0', '0', '4.149']",512,2505,1597,1512,100.00,100.00,100.00,100.00,4.365,0.892,1.399,1.478
values_58,1267,1267,"['957344', '8845210', '126221', '1109090', '65080', '552203', '568377', '49.970', '12590402', '0', '3881456', '0', '160988', '0', '0', '4.148']",152,704,458,434,100.00,100.00,100.00,100.00,8.336,1.800,2.766,2.919
values_64,1871,1871,"['957374', '8845286', '126272', '1109139', '65089', '552202', '568381', '49.966', '12592438', '0', '3882060', '0', '161059', '0', '0', '4.149']",376,1817,1165,1103,100.00,100.00,100.00,100.00,4.976,1.030,1.606,1.696
values_83,2391,2391,"['957510', '8845342', '126331', '1109173', '65011', '552280', '568449', '49.963', '12594150', '0', '3882580', '0', '161059', '0', '0', '4.148']",568,2769,1777,1683,100.00,100.00,100.00,100.00,4.210,0.863,1.346,1.421
values_94,1854,1854,"['957364', '8845286', '126267', '1109139', '65089', '552202', '568381', '49.967', '12592394', '0', '3882043', '0', '161037', '0', '0', '4.148']",368,1813,1131,1070,100.00,100.00,100.00,100.00,5.038,1.023,1.639,1.733
values_0,1034,1034,"['957260', '8845192', '126191', '1109079', '65083', '552208', '568381', '49.972', '12589654', '0', '3881224', '0', '160982', '0', '0', '4.148']",74,315,193,184,100.00,100.00,100.00,100.00,13.973,3.283,5.358,5.620
values_99,2409,2409,"['957514', '8845344', '126333', '1109174', '65012', '552279', '568449', '49.963', '12594216', '0', '3882598', '0', '161059', '0', '0', '4.148']",572,2805,1796,1700,100.00,100.00,100.00,100.00,4.212,0.859,1.341,1.417
values_96,1214,1214,"['957330', '8845204', '126214', '1109087', '65080', '552203', '568377', '49.970', '12590226', '0', '3881403', '0', '161018', '0', '0', '4.148']",134,615,392,372,100.00,100.00,100.00,100.00,9.060,1.974,3.097,3.263
values_67,1175,1175,"['957324', '8845198', '126211', '1109084', '65080', '552203', '568377', '49.970', '12590088', '0', '3881364', '0', '160977', '0', '0', '4.147']",122,531,353,336,100.00,100.00,100.00,100.00,9.631,2.213,3.329,3.497
values_61,1853,1853,"['957370', '8845284', '126270', '1109138', '65089', '552202', '568381', '49.967', '12592372', '0', '3882042', '0', '161035', '0', '0', '4.148']",372,1781,1146,1086,100.00,100.00,100.00,100.00,4.981,1.040,1.617,1.706
values_43,1871,1871,"['957374', '8845286', '126272', '1109139', '65089', '552202', '568381', '49.966', '12592438', '0', '3882060', '0', '161037', '0', '0', '4.148']",376,1817,1165,1103,100.00,100.00,100.00,100.00,4.976,1.030,1.606,1.696
values_2,957,957,"['957338', '8845178', '126197', '1109071', '65083', '552208', '568381', '49.972', '12589366', '0', '3881147', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.184,6.380,9.291,9.765
values_54,957,957,"['957338', '8845178', '126197', '1109071', '65083', '552208', '568381', '49.972', '12589366', '0', '3881147', '0', '160972', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,25.184,6.380,9.291,9.765
values_30,1303,1303,"['957370', '8845208', '126228', '1109092', '65088', '552203', '568381', '49.970', '12590520', '0', '3881493', '0', '161018', '0', '0', '4.148']",170,777,512,486,100.00,100.00,100.00,100.00,7.665,1.677,2.545,2.681
values_59,1116,1116,"['957314', '8845188', '126206', '1109079', '65080', '552203', '568377', '49.971', '12589900', '0', '3881305', '0', '160977', '0', '0', '4.147']",96,418,285,270,100.00,100.00,90.00,100.00,11.625,2.670,3.916,4.133
values_85,1756,1756,"['957346', '8845272', '126258', '1109132', '65089', '552202', '568381', '49.967', '12592074', '0', '3881945', '0', '161037', '0', '0', '4.148']",332,1637,1024,968,100.00,100.00,100.00,100.00,5.289,1.073,1.715,1.814
values_74,2803,2803,"['957582', '8845404', '126367', '1109204', '65011', '552280', '568449', '49.960', '12595564', '0', '3882992', '0', '161150', '0', '0', '4.150']",708,3605,2218,2096,100.00,100.00,100.00,100.00,3.959,0.778,1.264,1.337
values_90,1219,1219,"['957332', '8845204', '126215', '1109087', '65080', '552203', '568377', '49.970', '12590246', '0', '3881408', '0', '160977', '0', '0', '4.147']",134,623,398,377,100.00,100.00,100.00,100.00,9.097,1.957,3.063,3.233
values_18,1222,1222,"['957330', '8845206', '126214', '1109088', '65080', '552203', '568377', '49.970', '12590252', '0', '3881411', '0', '160988', '0', '0', '4.148']",138,635,399,379,100.00,100.00,100.00,100.00,8.855,1.924,3.063,3.224
values_52,1441,1441,"['957398', '8845228', '126242', '1109102', '65088', '552203', '568381', '49.969', '12590976', '0', '3881631', '0', '161018', '0', '0', '4.148']",222,1035,672,638,100.00,100.00,100.00,100.00,6.491,1.392,2.144,2.259
