inputName,text,data,bss
values_11,376,0,1033
values_19,376,0,178
values_12,376,0,298
values_38,376,0,409
values_81,376,0,685
values_5,376,0,178
values_40,376,0,685
values_70,376,0,58
values_23,376,0,585
values_72,516,0,18
values_79,376,0,298
values_78,376,0,450
values_87,376,0,850
values_6,376,0,370
values_68,376,0,1098
values_69,376,0,1098
values_1,376,0,1033
values_45,376,0,685
values_33,376,0,58
values_15,376,0,685
values_93,376,0,850
values_24,376,0,1033
values_25,376,0,970
values_26,376,0,298
values_48,376,0,909
values_71,376,0,153
values_76,376,0,1098
values_7,376,0,205
values_50,376,0,178
values_22,372,0,25
values_4,376,0,34
values_32,376,0,265
values_77,376,0,738
values_91,376,0,585
values_42,376,0,178
values_13,376,0,585
values_41,516,0,18
values_55,376,0,234
values_31,376,0,333
values_66,376,0,34
values_65,376,0,538
values_62,376,0,793
values_21,376,0,205
values_95,376,0,1098
values_84,376,0,265
values_58,376,0,1033
values_64,376,0,585
values_83,376,0,45
values_94,376,0,493
values_0,376,0,793
values_99,376,0,450
values_96,376,0,685
values_67,376,0,538
values_61,376,0,58
values_43,376,0,205
values_2,376,0,685
values_54,376,0,538
values_30,376,0,738
values_59,376,0,73
values_85,376,0,130
values_74,376,0,685
values_90,376,0,409
values_18,516,0,18
values_52,376,0,409
values_44,376,0,178
values_17,376,0,153
values_36,376,0,585
values_49,376,0,585
values_86,376,0,970
values_37,376,0,265
values_56,376,0,34
values_63,376,0,409
values_35,376,0,333
values_97,376,0,634
values_75,376,0,298
values_57,372,0,25
values_88,376,0,909
values_10,376,0,450
values_53,376,0,333
values_8,376,0,493
values_39,376,0,34
values_47,376,0,130
values_60,376,0,634
values_89,516,0,18
values_51,376,0,585
values_14,516,0,18
values_28,376,0,585
values_16,376,0,90
values_34,376,0,685
values_82,516,0,18
values_46,376,0,738
values_27,376,0,585
values_20,376,0,634
values_9,376,0,109
values_92,376,0,685
values_3,372,0,25
values_98,376,0,234
values_29,376,0,73
values_80,376,0,409
values_73,376,0,58
