id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6983,4642,325,986,891,452,100.00,35.29,23.53,66.67,21.486,7.082,7.837,15.449
values_19,1416,937,135,397,359,186,100.00,35.29,23.53,66.67,10.489,3.567,3.944,7.613
values_12,2228,1477,175,521,471,242,100.00,35.29,23.53,66.67,12.731,4.276,4.730,9.207
values_38,2963,1966,205,614,555,284,100.00,35.29,23.53,66.67,14.454,4.826,5.339,10.433
values_81,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_5,1416,937,135,397,359,186,100.00,35.29,23.53,66.67,10.489,3.567,3.944,7.613
values_40,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_70,558,367,75,211,191,95,100.00,35.29,23.53,66.67,7.440,2.645,2.921,5.874
values_23,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_72,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_79,2228,1477,175,521,471,242,100.00,35.29,23.53,66.67,12.731,4.276,4.730,9.207
values_78,3232,2145,215,645,583,298,100.00,35.29,23.53,66.67,15.033,5.011,5.544,10.846
values_87,5816,3865,295,893,807,410,100.00,35.29,23.53,66.67,19.715,6.513,7.207,14.185
values_6,2706,1795,195,583,527,270,100.00,35.29,23.53,66.67,13.877,4.642,5.135,10.022
values_68,7396,4917,335,1017,919,466,100.00,35.29,23.53,66.67,22.078,7.272,8.048,15.871
values_69,7396,4917,335,1017,919,466,100.00,35.29,23.53,66.67,22.078,7.272,8.048,15.871
values_1,6983,4642,325,986,891,452,100.00,35.29,23.53,66.67,21.486,7.082,7.837,15.449
values_45,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
