inputName,text,data,bss
values_11,440,2,3
values_19,440,2,3
values_12,440,2,3
values_38,440,2,3
values_81,440,2,3
values_5,440,2,3
values_40,440,2,3
values_70,440,2,3
values_23,440,2,3
values_72,440,2,3
values_79,440,2,3
values_78,440,2,3
values_87,440,2,3
values_6,440,2,3
values_68,440,2,3
values_69,440,2,3
values_1,440,2,3
values_45,440,2,3
values_33,440,2,3
values_15,440,2,3
values_93,440,2,3
values_24,440,2,3
values_25,440,2,3
values_26,440,2,3
values_48,440,2,3
values_71,440,2,3
values_76,440,2,3
values_7,440,2,3
values_50,440,2,3
values_22,440,2,3
values_4,440,2,3
values_32,440,2,3
values_77,440,2,3
values_91,440,2,3
values_42,440,2,3
values_13,440,2,3
values_41,440,2,3
values_55,440,2,3
values_31,440,2,3
values_66,440,2,3
values_65,440,2,3
values_62,440,2,3
values_21,440,2,3
values_95,440,2,3
values_84,440,2,3
values_58,440,2,3
values_64,440,2,3
values_83,440,2,3
values_94,440,2,3
values_0,440,2,3
values_99,440,2,3
values_96,440,2,3
values_67,440,2,3
values_61,440,2,3
values_43,440,2,3
values_2,440,2,3
values_54,440,2,3
values_30,440,2,3
values_59,440,2,3
values_85,440,2,3
values_74,440,2,3
values_90,440,2,3
values_18,440,2,3
values_52,440,2,3
values_44,440,2,3
values_17,440,2,3
values_36,440,2,3
values_49,440,2,3
values_86,440,2,3
values_37,440,2,3
values_56,440,2,3
values_63,440,2,3
values_35,440,2,3
values_97,440,2,3
values_75,440,2,3
values_57,440,2,3
values_88,440,2,3
values_10,440,2,3
values_53,440,2,3
values_8,440,2,3
values_39,440,2,3
values_47,440,2,3
values_60,440,2,3
values_89,440,2,3
values_51,440,2,3
values_14,440,2,3
values_28,440,2,3
values_16,440,2,3
values_34,440,2,3
values_82,440,2,3
values_46,440,2,3
values_27,440,2,3
values_20,440,2,3
values_9,440,2,3
values_92,440,2,3
values_3,440,2,3
values_98,440,2,3
values_29,440,2,3
values_80,440,2,3
values_73,440,2,3
