id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108759,72901,22026,95717,30855,310032,100.00,100.00,100.00,100.00,4.938,1.136,3.525,0.351
values_19,78690,52795,15969,69428,22557,224055,100.00,100.00,100.00,100.00,4.928,1.133,3.488,0.351
values_12,27429,18481,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.884,1.121,3.331,0.353
values_38,53481,35929,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.914,1.129,3.438,0.352
values_81,241,169,44,191,115,370,100.00,100.00,100.00,100.00,5.477,1.262,2.096,0.651
values_5,44990,30245,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.907,1.127,3.413,0.352
values_40,4193,2867,880,3858,1464,11466,100.00,100.00,100.00,100.00,4.765,1.087,2.864,0.366
values_70,49752,33433,10131,44081,14514,141357,100.00,100.00,100.00,100.00,4.911,1.129,3.428,0.352
values_23,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_72,61344,41191,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.919,1.131,3.457,0.352
values_79,2107,1453,446,1961,799,5572,100.00,100.00,100.00,100.00,4.724,1.074,2.637,0.378
values_78,39375,26485,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.901,1.126,3.392,0.352
values_87,71200,47785,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_6,37234,25051,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.899,1.125,3.383,0.353
values_68,17643,11917,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.860,1.114,3.244,0.355
values_69,3209,2201,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.747,1.082,2.778,0.370
values_1,314,221,61,267,150,567,100.00,100.00,100.00,100.00,5.148,1.176,2.093,0.554
values_45,23927,16133,4906,21381,7239,67632,100.00,100.00,100.00,100.00,4.877,1.119,3.305,0.354
values_33,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_15,89806,60229,18209,79151,25630,255835,100.00,100.00,100.00,100.00,4.932,1.135,3.504,0.351
values_93,6566,4469,1369,5991,2190,18195,100.00,100.00,100.00,100.00,4.796,1.096,2.998,0.361
values_24,75649,50761,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.926,1.133,3.484,0.351
values_25,38297,25763,7816,34026,11304,108642,100.00,100.00,100.00,100.00,4.900,1.126,3.388,0.353
values_26,35153,23657,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.896,1.124,3.374,0.353
