id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2404,1639,612,3033,1934,1833,100.00,100.00,100.00,100.00,3.928,0.793,1.243,1.312
values_19,228,119,38,150,103,100,100.00,100.00,80.00,100.00,6.000,1.520,2.214,2.280
values_12,3093,2126,804,4021,2526,2394,100.00,100.00,100.00,100.00,3.847,0.769,1.224,1.292
values_38,306,172,62,247,166,161,100.00,100.00,100.00,100.00,4.935,1.239,1.843,1.901
values_81,2644,1809,676,3405,2132,2019,100.00,100.00,100.00,100.00,3.911,0.777,1.240,1.310
values_5,349,202,70,281,199,192,100.00,100.00,90.00,100.00,4.986,1.242,1.754,1.818
values_40,2594,1772,664,3269,2101,1992,100.00,100.00,100.00,100.00,3.907,0.794,1.235,1.302
values_70,1153,765,290,1380,880,838,100.00,100.00,100.00,100.00,3.976,0.836,1.310,1.376
values_23,2985,2049,776,3833,2441,2315,100.00,100.00,100.00,100.00,3.847,0.779,1.223,1.289
values_72,2445,1671,632,3141,1975,1873,100.00,100.00,100.00,100.00,3.869,0.778,1.238,1.305
values_79,3617,2494,932,4797,2946,2786,100.00,100.00,100.00,100.00,3.881,0.754,1.228,1.298
values_78,1079,712,270,1248,821,783,100.00,100.00,100.00,100.00,3.996,0.865,1.314,1.378
values_87,1739,1176,444,2209,1370,1300,100.00,100.00,100.00,100.00,3.917,0.787,1.269,1.338
values_6,1796,1209,444,2145,1416,1343,100.00,100.00,100.00,100.00,4.045,0.837,1.268,1.337
values_68,283,155,54,199,146,142,100.00,80.00,70.00,100.00,5.241,1.422,1.938,1.993
values_69,3509,2421,912,4693,2861,2707,100.00,100.00,100.00,100.00,3.848,0.748,1.226,1.296
values_1,234,124,42,170,110,107,100.00,100.00,90.00,100.00,5.571,1.376,2.127,2.187
values_45,1970,1337,508,2469,1578,1499,100.00,100.00,100.00,100.00,3.878,0.798,1.248,1.314
values_33,306,172,62,247,166,161,100.00,100.00,100.00,100.00,4.935,1.239,1.843,1.901
values_15,656,419,160,736,466,446,100.00,100.00,100.00,100.00,4.100,0.891,1.408,1.471
values_93,1590,1067,396,1913,1244,1181,100.00,100.00,100.00,100.00,4.015,0.831,1.278,1.346
values_24,2570,1756,656,3273,2073,1964,100.00,100.00,100.00,100.00,3.918,0.785,1.240,1.309
values_25,2352,1600,592,2917,1887,1788,100.00,100.00,100.00,100.00,3.973,0.806,1.246,1.315
values_26,3681,2539,952,4869,3007,2845,100.00,100.00,100.00,100.00,3.867,0.756,1.224,1.294
values_48,2146,1458,544,2685,1715,1626,100.00,100.00,100.00,100.00,3.945,0.799,1.251,1.320
values_71,2892,1982,744,3693,2353,2230,100.00,100.00,100.00,100.00,3.887,0.783,1.229,1.297
values_76,1641,1103,408,1997,1283,1217,100.00,100.00,100.00,100.00,4.022,0.822,1.279,1.348
values_7,861,560,204,978,630,599,100.00,100.00,100.00,100.00,4.221,0.880,1.367,1.437
values_50,169,80,26,88,57,57,100.00,100.00,70.00,100.00,6.500,1.920,2.965,2.965
values_22,1192,791,294,1424,905,860,100.00,100.00,100.00,100.00,4.054,0.837,1.317,1.386
values_4,223,117,42,162,104,102,100.00,100.00,80.00,100.00,5.310,1.377,2.144,2.186
values_32,3542,2438,904,4633,2879,2722,100.00,100.00,100.00,100.00,3.918,0.765,1.230,1.301
values_77,733,471,178,825,532,508,100.00,100.00,100.00,100.00,4.118,0.888,1.378,1.443
values_91,2439,1666,628,3121,1968,1866,100.00,100.00,100.00,100.00,3.884,0.781,1.239,1.307
values_42,920,604,230,1083,692,660,100.00,100.00,100.00,100.00,4.000,0.849,1.329,1.394
values_13,2020,1370,512,2521,1609,1526,100.00,100.00,100.00,100.00,3.945,0.801,1.255,1.324
values_41,2984,2046,768,3801,2433,2306,100.00,100.00,100.00,100.00,3.885,0.785,1.226,1.294
values_55,460,279,100,438,292,280,100.00,100.00,100.00,100.00,4.600,1.050,1.575,1.643
values_31,1676,1130,424,2085,1317,1250,100.00,100.00,100.00,100.00,3.953,0.804,1.273,1.341
values_66,2037,1382,516,2549,1622,1538,100.00,100.00,100.00,100.00,3.948,0.799,1.256,1.324
values_65,1833,1242,476,2297,1466,1394,100.00,100.00,100.00,100.00,3.851,0.798,1.250,1.315
