id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1554,1141,65,167,123,113,100.00,100.00,100.00,100.00,23.908,9.305,12.634,13.752
values_19,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_12,2045,1512,85,223,163,149,100.00,100.00,100.00,100.00,24.059,9.170,12.546,13.725
values_38,3903,2920,160,433,313,284,100.00,100.00,100.00,100.00,24.394,9.014,12.470,13.743
values_81,340,224,15,27,23,23,100.00,100.00,100.00,100.00,22.667,12.593,14.783,14.783
values_5,814,581,35,83,63,59,100.00,100.00,100.00,100.00,23.257,9.807,12.921,13.797
values_40,1795,1322,75,195,143,131,100.00,100.00,100.00,100.00,23.933,9.205,12.552,13.702
values_70,3533,2640,145,391,283,257,100.00,100.00,100.00,100.00,24.366,9.036,12.484,13.747
values_23,3903,2920,160,433,313,284,100.00,100.00,100.00,100.00,24.394,9.014,12.470,13.743
values_72,565,392,25,55,43,41,100.00,100.00,100.00,100.00,22.600,10.273,13.140,13.780
values_79,3533,2640,145,391,283,257,100.00,100.00,100.00,100.00,24.366,9.036,12.484,13.747
values_78,3284,2451,135,363,263,239,100.00,100.00,100.00,100.00,24.326,9.047,12.487,13.741
values_87,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_6,2544,1891,105,279,203,185,100.00,100.00,100.00,100.00,24.229,9.118,12.532,13.751
values_68,2165,1602,90,237,173,158,100.00,100.00,100.00,100.00,24.056,9.135,12.514,13.703
values_69,814,581,35,83,63,59,100.00,100.00,100.00,100.00,23.257,9.807,12.921,13.797
values_1,1305,952,55,139,103,95,100.00,100.00,100.00,100.00,23.727,9.388,12.670,13.737
values_45,2294,1701,95,251,183,167,100.00,100.00,100.00,100.00,24.147,9.139,12.536,13.737
values_33,3654,2731,150,405,293,266,100.00,100.00,100.00,100.00,24.360,9.022,12.471,13.737
values_15,3404,2541,140,377,273,248,100.00,100.00,100.00,100.00,24.314,9.029,12.469,13.726
values_93,1554,1141,65,167,123,113,100.00,100.00,100.00,100.00,23.908,9.305,12.634,13.752
values_24,2544,1891,105,279,203,185,100.00,100.00,100.00,100.00,24.229,9.118,12.532,13.751
values_25,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_26,340,224,15,27,23,23,100.00,100.00,100.00,100.00,22.667,12.593,14.783,14.783
values_48,2294,1701,95,251,183,167,100.00,100.00,100.00,100.00,24.147,9.139,12.536,13.737
values_71,1305,952,55,139,103,95,100.00,100.00,100.00,100.00,23.727,9.388,12.670,13.737
values_76,1675,1232,70,181,133,122,100.00,100.00,100.00,100.00,23.929,9.254,12.594,13.730
values_7,2914,2171,120,321,233,212,100.00,100.00,100.00,100.00,24.283,9.078,12.506,13.745
values_50,1055,762,45,111,83,77,100.00,100.00,100.00,100.00,23.444,9.505,12.711,13.701
values_22,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_4,3284,2451,135,363,263,239,100.00,100.00,100.00,100.00,24.326,9.047,12.487,13.741
values_32,340,224,15,27,23,23,100.00,100.00,100.00,100.00,22.667,12.593,14.783,14.783
values_77,3284,2451,135,363,263,239,100.00,100.00,100.00,100.00,24.326,9.047,12.487,13.741
values_91,2294,1701,95,251,183,167,100.00,100.00,100.00,100.00,24.147,9.139,12.536,13.737
values_42,685,482,30,69,53,50,100.00,100.00,100.00,100.00,22.833,9.928,12.925,13.700
values_13,1055,762,45,111,83,77,100.00,100.00,100.00,100.00,23.444,9.505,12.711,13.701
values_41,1425,1042,60,153,113,104,100.00,100.00,100.00,100.00,23.750,9.314,12.611,13.702
values_55,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_31,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_66,2423,1800,100,265,193,176,100.00,100.00,100.00,100.00,24.230,9.143,12.554,13.767
values_65,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_62,3034,2261,125,335,243,221,100.00,100.00,100.00,100.00,24.272,9.057,12.486,13.729
values_21,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_95,3163,2360,130,349,253,230,100.00,100.00,100.00,100.00,24.331,9.063,12.502,13.752
values_84,1675,1232,70,181,133,122,100.00,100.00,100.00,100.00,23.929,9.254,12.594,13.730
values_58,1795,1322,75,195,143,131,100.00,100.00,100.00,100.00,23.933,9.205,12.552,13.702
values_64,3533,2640,145,391,283,257,100.00,100.00,100.00,100.00,24.366,9.036,12.484,13.747
values_83,1305,952,55,139,103,95,100.00,100.00,100.00,100.00,23.727,9.388,12.670,13.737
values_94,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_0,2423,1800,100,265,193,176,100.00,100.00,100.00,100.00,24.230,9.143,12.554,13.767
values_99,685,482,30,69,53,50,100.00,100.00,100.00,100.00,22.833,9.928,12.925,13.700
values_96,1554,1141,65,167,123,113,100.00,100.00,100.00,100.00,23.908,9.305,12.634,13.752
values_67,4032,3019,165,447,323,293,100.00,100.00,100.00,100.00,24.436,9.020,12.483,13.761
values_61,2045,1512,85,223,163,149,100.00,100.00,100.00,100.00,24.059,9.170,12.546,13.725
values_43,2793,2080,115,307,223,203,100.00,100.00,100.00,100.00,24.287,9.098,12.525,13.759
values_2,3404,2541,140,377,273,248,100.00,100.00,100.00,100.00,24.314,9.029,12.469,13.726
values_54,3533,2640,145,391,283,257,100.00,100.00,100.00,100.00,24.366,9.036,12.484,13.747
values_30,1184,861,50,125,93,86,100.00,100.00,100.00,100.00,23.680,9.472,12.731,13.767
values_59,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_85,1924,1421,80,209,153,140,100.00,100.00,100.00,100.00,24.050,9.206,12.575,13.743
values_74,2045,1512,85,223,163,149,100.00,100.00,100.00,100.00,24.059,9.170,12.546,13.725
