id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2492,1858,528,1911,1776,2817,100.00,100.00,100.00,100.00,4.720,1.304,1.403,0.885
values_93,111,74,16,41,34,35,100.00,100.00,83.33,100.00,6.938,2.707,3.265,3.171
values_24,1208,898,198,705,660,1041,100.00,100.00,100.00,100.00,6.101,1.713,1.830,1.160
values_25,2599,1938,491,1775,1654,2621,100.00,100.00,100.00,100.00,5.293,1.464,1.571,0.992
values_26,2385,1778,523,1893,1758,2789,100.00,100.00,100.00,100.00,4.560,1.260,1.357,0.855
values_48,2920,2178,719,2610,2418,3841,100.00,100.00,100.00,100.00,4.061,1.119,1.208,0.760
values_71,566,418,57,190,182,281,100.00,100.00,100.00,100.00,9.930,2.979,3.110,2.014
values_76,3241,2418,695,2521,2342,3717,100.00,100.00,100.00,100.00,4.663,1.286,1.384,0.872
values_7,2492,1858,483,1746,1626,2577,100.00,100.00,100.00,100.00,5.159,1.427,1.533,0.967
values_50,1529,1138,237,847,794,1253,100.00,100.00,100.00,100.00,6.451,1.805,1.926,1.220
values_22,1636,1218,248,887,832,1313,100.00,100.00,100.00,100.00,6.597,1.844,1.966,1.246
values_4,1743,1298,307,1103,1030,1629,100.00,100.00,100.00,100.00,5.678,1.580,1.692,1.070
values_32,2385,1778,478,1728,1608,2549,100.00,100.00,100.00,100.00,4.990,1.380,1.483,0.936
values_77,2706,2018,709,2574,2382,3785,100.00,100.00,100.00,100.00,3.817,1.051,1.136,0.715
values_91,111,74,13,30,26,24,100.00,100.00,66.67,100.00,8.538,3.700,4.269,4.625
values_42,1529,1138,270,968,904,1429,100.00,100.00,100.00,100.00,5.663,1.580,1.691,1.070
values_13,2706,2018,553,2002,1862,2953,100.00,100.00,100.00,100.00,4.893,1.352,1.453,0.916
values_41,2706,2018,685,2486,2302,3657,100.00,100.00,100.00,100.00,3.950,1.088,1.175,0.740
values_55,111,74,13,30,26,24,100.00,100.00,66.67,100.00,8.538,3.700,4.269,4.625
values_31,1743,1298,259,927,870,1373,100.00,100.00,100.00,100.00,6.730,1.880,2.003,1.269
values_66,1957,1458,200,710,676,1061,100.00,100.00,100.00,100.00,9.785,2.756,2.895,1.844
values_65,111,74,16,41,34,35,100.00,100.00,83.33,100.00,6.938,2.707,3.265,3.171
values_62,2813,2098,762,2768,2560,4069,100.00,100.00,100.00,100.00,3.692,1.016,1.099,0.691
values_21,3134,2338,699,2536,2354,3737,100.00,100.00,100.00,100.00,4.484,1.236,1.331,0.839
values_95,2920,2178,746,2709,2508,3985,100.00,100.00,100.00,100.00,3.914,1.078,1.164,0.733
values_84,2813,2098,630,2284,2120,3365,100.00,100.00,100.00,100.00,4.465,1.232,1.327,0.836
values_58,3241,2418,863,3137,2902,4613,100.00,100.00,100.00,100.00,3.756,1.033,1.117,0.703
values_64,1850,1378,303,1088,1018,1609,100.00,100.00,83.33,100.00,6.106,1.700,1.817,1.150
values_83,1315,978,179,635,598,941,100.00,100.00,100.00,100.00,7.346,2.071,2.199,1.397
values_94,1208,898,162,573,540,849,100.00,100.00,100.00,100.00,7.457,2.108,2.237,1.423
values_0,2064,1538,361,1300,1214,1921,100.00,100.00,100.00,100.00,5.717,1.588,1.700,1.074
values_99,1315,978,185,657,618,973,100.00,100.00,100.00,100.00,7.108,2.002,2.128,1.351
values_96,1957,1458,338,1216,1136,1797,100.00,100.00,100.00,100.00,5.790,1.609,1.723,1.089
values_67,111,74,16,41,34,35,100.00,100.00,83.33,100.00,6.938,2.707,3.265,3.171
values_61,2706,2018,763,2772,2562,4073,100.00,100.00,100.00,100.00,3.547,0.976,1.056,0.664
values_43,1315,978,194,690,648,1021,100.00,100.00,100.00,100.00,6.778,1.906,2.029,1.288
values_2,2278,1698,446,1611,1500,2377,100.00,100.00,100.00,100.00,5.108,1.414,1.519,0.958
values_54,1101,818,157,555,522,821,100.00,100.00,83.33,100.00,7.013,1.984,2.109,1.341
values_30,111,74,13,30,26,24,100.00,100.00,66.67,100.00,8.538,3.700,4.269,4.625
values_59,1636,1218,224,799,752,1185,100.00,100.00,100.00,100.00,7.304,2.048,2.176,1.381
values_85,1636,1218,242,865,812,1281,100.00,100.00,100.00,100.00,6.760,1.891,2.015,1.277
values_74,111,74,13,30,26,24,100.00,100.00,66.67,100.00,8.538,3.700,4.269,4.625
values_90,1636,1218,308,1107,1032,1633,100.00,100.00,100.00,100.00,5.312,1.478,1.585,1.002
values_18,2492,1858,492,1779,1656,2625,100.00,100.00,100.00,100.00,5.065,1.401,1.505,0.949
values_52,3348,2498,826,3001,2780,4417,100.00,100.00,100.00,100.00,4.053,1.116,1.204,0.758
values_44,1529,1138,174,616,584,917,100.00,100.00,100.00,100.00,8.787,2.482,2.618,1.667
values_17,566,418,66,223,212,329,100.00,100.00,100.00,100.00,8.576,2.538,2.670,1.720
values_36,2492,1858,453,1636,1526,2417,100.00,100.00,100.00,100.00,5.501,1.523,1.633,1.031
values_49,887,658,108,376,356,557,100.00,100.00,100.00,100.00,8.213,2.359,2.492,1.592
values_86,2385,1778,424,1530,1428,2261,100.00,100.00,100.00,100.00,5.625,1.559,1.670,1.055
values_37,2813,2098,681,2471,2290,3637,100.00,100.00,100.00,100.00,4.131,1.138,1.228,0.773
values_56,566,418,72,245,232,361,100.00,100.00,100.00,100.00,7.861,2.310,2.440,1.568
values_63,1422,1058,244,873,816,1289,100.00,100.00,100.00,100.00,5.828,1.629,1.743,1.103
values_35,1422,1058,196,697,656,1033,100.00,100.00,100.00,100.00,7.255,2.040,2.168,1.377
values_97,3348,2498,898,3265,3020,4801,100.00,100.00,100.00,100.00,3.728,1.025,1.109,0.697
values_75,2599,1938,584,2116,1964,3117,100.00,100.00,100.00,100.00,4.450,1.228,1.323,0.834
values_57,780,578,91,314,298,465,100.00,100.00,100.00,100.00,8.571,2.484,2.617,1.677
values_88,1743,1298,262,938,880,1389,100.00,100.00,100.00,100.00,6.653,1.858,1.981,1.255
values_10,2278,1698,449,1622,1510,2393,100.00,100.00,100.00,100.00,5.073,1.404,1.509,0.952
values_53,3027,2258,727,2639,2446,3885,100.00,100.00,100.00,100.00,4.164,1.147,1.238,0.779
values_8,2064,1538,307,1102,1034,1633,100.00,100.00,100.00,100.00,6.723,1.873,1.996,1.264
values_39,673,498,71,241,230,357,100.00,100.00,100.00,100.00,9.479,2.793,2.926,1.885
values_47,1101,818,127,445,422,661,100.00,100.00,100.00,100.00,8.669,2.474,2.609,1.666
values_60,2278,1698,449,1622,1510,2393,100.00,100.00,100.00,100.00,5.073,1.404,1.509,0.952
values_89,1636,1218,293,1052,982,1553,100.00,100.00,100.00,100.00,5.584,1.555,1.666,1.053
values_51,1957,1458,335,1205,1126,1781,100.00,100.00,100.00,100.00,5.842,1.624,1.738,1.099
values_14,352,258,29,88,86,129,100.00,100.00,83.33,100.00,12.138,4.000,4.093,2.729
values_28,2278,1698,455,1644,1530,2425,100.00,100.00,100.00,100.00,5.007,1.386,1.489,0.939
values_16,566,418,39,124,122,185,100.00,100.00,83.33,100.00,14.513,4.565,4.639,3.059
values_34,2920,2178,689,2500,2318,3681,100.00,100.00,100.00,100.00,4.238,1.168,1.260,0.793
values_82,994,738,131,460,434,681,100.00,100.00,100.00,100.00,7.588,2.161,2.290,1.460
values_46,2492,1858,585,2120,1966,3121,100.00,100.00,100.00,100.00,4.260,1.175,1.268,0.798
values_27,1957,1458,371,1337,1246,1973,100.00,100.00,100.00,100.00,5.275,1.464,1.571,0.992
values_20,2278,1698,368,1325,1240,1961,100.00,100.00,100.00,100.00,6.190,1.719,1.837,1.162
values_9,459,338,58,194,184,285,100.00,100.00,83.33,100.00,7.914,2.366,2.495,1.611
values_92,352,258,38,121,116,177,100.00,100.00,100.00,100.00,9.263,2.909,3.034,1.989
values_3,1315,978,188,668,628,989,100.00,100.00,100.00,100.00,6.995,1.969,2.094,1.330
values_98,2064,1538,412,1487,1384,2193,100.00,100.00,100.00,100.00,5.010,1.388,1.491,0.941
values_29,1529,1138,273,979,914,1445,100.00,100.00,100.00,100.00,5.601,1.562,1.673,1.058
values_80,2599,1938,551,1995,1854,2941,100.00,100.00,100.00,100.00,4.717,1.303,1.402,0.884
values_73,2920,2178,773,2808,2598,4129,100.00,100.00,100.00,100.00,3.777,1.040,1.124,0.707
