inputName,text,data,bss
values_11,136,16,0
values_19,248,104,0
values_12,248,208,0
values_38,248,72,0
values_81,248,224,0
values_5,248,224,0
values_40,248,152,0
values_70,248,80,0
values_23,248,104,0
values_72,248,232,0
values_79,248,224,0
values_78,248,184,0
values_87,248,152,0
values_6,248,192,0
values_68,248,232,0
values_69,248,168,0
values_1,248,120,0
values_45,248,160,0
values_33,248,200,0
values_15,248,192,0
values_93,136,16,0
values_24,248,96,0
values_25,248,200,0
values_26,248,184,0
values_48,248,224,0
values_71,248,48,0
values_76,248,248,0
values_7,248,192,0
values_50,248,120,0
values_22,248,128,0
values_4,248,136,0
values_32,248,184,0
values_77,248,208,0
values_91,136,16,0
values_42,248,120,0
values_13,248,208,0
values_41,248,208,0
values_55,136,16,0
values_31,248,136,0
values_66,248,152,0
values_65,136,16,0
values_62,248,216,0
values_21,248,240,0
values_95,248,224,0
values_84,248,216,0
values_58,248,248,0
values_64,248,144,0
values_83,248,104,0
values_94,248,96,0
values_0,248,160,0
values_99,248,104,0
values_96,248,152,0
values_67,136,16,0
values_61,248,208,0
values_43,248,104,0
values_2,248,176,0
values_54,248,88,0
values_30,136,16,0
values_59,248,128,0
values_85,248,128,0
values_74,136,16,0
values_90,248,128,0
values_18,248,192,0
values_52,248,256,0
values_44,248,120,0
values_17,248,48,0
values_36,248,192,0
values_49,248,72,0
values_86,248,184,0
values_37,248,216,0
values_56,248,48,0
values_63,248,112,0
values_35,248,112,0
values_97,248,256,0
values_75,248,200,0
values_57,248,64,0
values_88,248,136,0
values_10,248,176,0
values_53,248,232,0
values_8,248,160,0
values_39,248,56,0
values_47,248,88,0
values_60,248,176,0
values_89,248,128,0
values_51,248,152,0
values_14,248,32,0
values_28,248,176,0
values_16,248,48,0
values_34,248,224,0
values_82,248,80,0
values_46,248,192,0
values_27,248,152,0
values_20,248,176,0
values_9,248,40,0
values_92,248,32,0
values_3,248,104,0
values_98,248,160,0
values_29,248,120,0
values_80,248,200,0
values_73,248,224,0
