inputName,text,data,bss
values_11,282,42,0
values_19,282,62,0
values_12,282,36,0
values_38,282,12,0
values_81,282,12,0
values_5,282,40,0
values_40,282,52,0
values_70,282,50,0
values_23,282,30,0
values_72,282,14,0
values_79,282,18,0
values_78,282,12,0
values_87,282,64,0
values_6,282,10,0
values_68,282,10,0
values_69,282,12,0
values_1,282,46,0
values_45,282,8,0
values_33,282,28,0
values_15,282,18,0
values_93,282,32,0
values_24,282,46,0
values_25,282,44,0
values_26,282,14,0
values_48,282,50,0
values_71,282,48,0
values_76,282,20,0
values_7,282,4,0
values_50,282,42,0
values_22,282,52,0
values_4,282,14,0
values_32,282,32,0
values_77,282,50,0
values_91,282,60,0
values_42,282,44,0
values_13,282,24,0
values_41,282,60,0
values_55,282,8,0
values_31,282,58,0
values_66,282,34,0
values_65,282,28,0
values_62,282,42,0
values_21,282,28,0
values_95,282,46,0
values_84,282,8,0
values_58,282,4,0
values_64,282,4,0
values_83,282,14,0
values_94,282,54,0
values_0,282,12,0
values_99,282,64,0
values_96,282,10,0
values_67,282,48,0
values_61,282,60,0
values_43,282,56,0
values_2,282,30,0
values_54,282,38,0
values_30,282,60,0
values_59,282,14,0
values_85,282,34,0
values_74,282,62,0
values_90,282,40,0
values_18,282,64,0
values_52,282,64,0
values_44,282,52,0
values_17,282,26,0
values_36,282,50,0
values_49,282,26,0
values_86,282,44,0
values_37,282,28,0
values_56,282,14,0
values_63,282,54,0
values_35,282,46,0
values_97,282,38,0
values_75,282,54,0
values_57,282,40,0
values_88,282,54,0
values_10,282,52,0
values_53,282,40,0
values_8,282,46,0
values_39,282,34,0
values_47,282,4,0
values_60,282,46,0
values_89,282,20,0
values_51,282,44,0
values_14,282,20,0
values_28,282,62,0
values_16,282,64,0
values_34,282,34,0
values_82,282,50,0
values_46,282,54,0
values_27,282,28,0
values_20,282,32,0
values_9,282,8,0
values_92,282,24,0
values_3,282,38,0
values_98,282,30,0
values_29,282,30,0
values_80,282,34,0
values_73,282,46,0
