id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2791,1724,370,2275,1859,814,100.00,100.00,100.00,100.00,7.543,1.227,1.501,3.429
values_19,5733,3494,831,5275,4184,1776,100.00,100.00,100.00,100.00,6.899,1.087,1.370,3.228
values_12,2472,1525,337,2077,1688,736,100.00,100.00,100.00,100.00,7.335,1.190,1.464,3.359
values_38,509,323,58,305,269,130,100.00,100.00,100.00,100.00,8.776,1.669,1.892,3.915
values_81,477,303,52,265,239,118,100.00,100.00,100.00,100.00,9.173,1.800,1.996,4.042
values_5,3006,1847,416,2589,2087,902,100.00,100.00,100.00,100.00,7.226,1.161,1.440,3.333
values_40,4246,2601,605,3805,3044,1304,100.00,100.00,100.00,100.00,7.018,1.116,1.395,3.256
values_70,4187,2560,591,3719,2972,1272,100.00,100.00,100.00,100.00,7.085,1.126,1.409,3.292
values_23,1684,1048,208,1239,1037,466,100.00,100.00,83.33,100.00,8.096,1.359,1.624,3.614
values_72,637,402,75,411,356,168,100.00,100.00,100.00,100.00,8.493,1.550,1.789,3.792
values_79,808,510,91,503,440,208,100.00,100.00,100.00,100.00,8.879,1.606,1.836,3.885
values_78,500,317,55,285,254,124,100.00,100.00,100.00,100.00,9.091,1.754,1.969,4.032
values_87,5961,3633,866,5501,4361,1850,100.00,100.00,100.00,100.00,6.883,1.084,1.367,3.222
values_6,418,266,50,259,227,110,100.00,100.00,100.00,100.00,8.360,1.614,1.841,3.800
values_68,372,238,41,199,182,92,100.00,100.00,100.00,100.00,9.073,1.869,2.044,4.043
values_69,514,325,58,305,269,130,100.00,100.00,100.00,100.00,8.862,1.685,1.911,3.954
values_1,3472,2132,479,2987,2408,1040,100.00,100.00,100.00,100.00,7.248,1.162,1.442,3.338
values_45,289,185,30,133,125,66,100.00,100.00,100.00,100.00,9.633,2.173,2.312,4.379
values_33,1815,1123,242,1473,1205,530,100.00,100.00,100.00,100.00,7.500,1.232,1.506,3.425
values_15,1029,640,130,763,635,286,100.00,100.00,100.00,100.00,7.915,1.349,1.620,3.598
values_93,1991,1233,258,1565,1289,570,100.00,100.00,100.00,100.00,7.717,1.272,1.545,3.493
values_24,3432,2108,473,2947,2378,1028,100.00,100.00,100.00,100.00,7.256,1.165,1.443,3.339
values_25,3866,2361,558,3521,2801,1194,100.00,100.00,100.00,100.00,6.928,1.098,1.380,3.238
values_26,668,420,81,451,386,180,100.00,100.00,100.00,100.00,8.247,1.481,1.731,3.711
values_48,3904,2394,543,3399,2732,1176,100.00,100.00,100.00,100.00,7.190,1.149,1.429,3.320
values_71,3388,2087,457,2833,2300,1000,100.00,100.00,100.00,100.00,7.414,1.196,1.473,3.388
values_76,820,521,90,489,437,210,100.00,100.00,100.00,100.00,9.111,1.677,1.876,3.905
values_7,149,95,17,61,56,32,100.00,100.00,83.33,100.00,8.765,2.443,2.661,4.656
values_50,3333,2044,469,2935,2354,1012,100.00,100.00,100.00,100.00,7.107,1.136,1.416,3.293
values_22,4285,2623,605,3805,3044,1304,100.00,100.00,100.00,100.00,7.083,1.126,1.408,3.286
values_4,549,350,60,311,281,138,100.00,100.00,100.00,100.00,9.150,1.765,1.954,3.978
values_32,1898,1179,246,1485,1229,546,100.00,100.00,100.00,100.00,7.715,1.278,1.544,3.476
values_77,4274,2614,615,3879,3092,1320,100.00,100.00,100.00,100.00,6.950,1.102,1.382,3.238
values_91,5803,3531,847,5389,4262,1804,100.00,100.00,100.00,100.00,6.851,1.077,1.362,3.217
values_42,2907,1795,381,2341,1916,840,100.00,100.00,83.33,100.00,7.630,1.242,1.517,3.461
values_13,1238,775,151,881,746,340,100.00,100.00,100.00,100.00,8.199,1.405,1.660,3.641
values_41,4748,2909,658,4129,3317,1426,100.00,100.00,83.33,100.00,7.216,1.150,1.431,3.330
values_55,332,211,39,193,170,84,100.00,100.00,100.00,100.00,8.513,1.720,1.953,3.952
values_31,5599,3408,818,5203,4115,1742,100.00,100.00,100.00,100.00,6.845,1.076,1.361,3.214
values_66,2465,1516,338,2091,1691,734,100.00,100.00,100.00,100.00,7.293,1.179,1.458,3.358
