id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_19,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_12,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_38,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_81,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_5,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_40,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_70,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_23,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_72,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_79,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_78,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_87,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_6,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_68,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_69,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_1,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_45,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_33,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_15,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_93,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_24,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_25,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_26,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_48,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_71,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_76,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_7,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_50,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_22,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_4,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_32,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_77,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_91,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_42,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_13,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_41,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_55,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_31,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_66,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_65,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_62,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_21,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_95,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_84,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_58,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_64,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_83,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_94,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_0,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_99,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_96,157,99,12,35,22,16,100.00,100.00,50.00,100.00,13.083,4.486,7.136,9.812
values_67,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_61,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_43,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_2,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_54,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_30,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_59,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_85,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_74,157,99,11,32,20,15,100.00,100.00,50.00,100.00,14.273,4.906,7.850,10.467
values_90,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
values_18,195,120,12,35,22,16,100.00,100.00,50.00,100.00,16.250,5.571,8.864,12.188
values_52,195,120,11,32,20,15,100.00,100.00,50.00,100.00,17.727,6.094,9.750,13.000
