id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84,54,174975,481171,328075,371815,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,84,54,181287,498529,339910,385228,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,84,54,61599,169387,115495,130891,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,84,54,131679,362107,246895,279811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,84,54,119007,327259,223135,252883,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,84,54,179023,492303,335665,380417,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,84,54,168447,463219,315835,357943,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,84,54,183175,503721,343450,389240,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,84,54,139663,384063,261865,296777,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,84,54,14783,40643,27715,31407,100.00,100.00,66.67,100.00,0.006,0.002,0.003,0.003
values_79,84,54,157799,433937,295870,335316,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,84,54,139863,384613,262240,297202,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,84,54,131279,361007,246145,278961,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,84,54,173087,475979,324535,367803,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,84,54,153783,422893,288340,326782,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,84,54,67943,186833,127390,144372,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_1,84,54,119095,327501,223300,253070,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,84,54,62231,171125,116680,132234,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_33,84,54,102879,282907,192895,218611,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,84,54,23991,65965,44980,50974,100.00,100.00,66.67,100.00,0.004,0.001,0.002,0.002
values_93,84,54,162015,445531,303775,344275,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,84,54,111199,305787,208495,236291,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,84,54,107759,296327,202045,228981,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,84,54,135423,372403,253915,287767,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,84,54,71871,197635,134755,152719,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_71,84,54,96623,265703,181165,205317,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,84,54,180607,496659,338635,383783,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,84,54,55943,153833,104890,118872,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_50,84,54,105055,288891,196975,223235,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,84,54,177775,488871,333325,377765,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_4,84,54,170415,468631,319525,362125,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,84,54,117119,322067,219595,248871,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,84,54,176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,84,54,129335,355661,242500,274830,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
