id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,180,78,324,292,163,100.00,100.00,75.00,100.00,4.051,0.975,1.082,1.939
values_19,316,180,78,324,292,163,100.00,100.00,75.00,100.00,4.051,0.975,1.082,1.939
values_12,316,180,78,324,292,163,100.00,100.00,75.00,100.00,4.051,0.975,1.082,1.939
values_38,376,210,90,396,358,193,100.00,100.00,75.00,100.00,4.178,0.949,1.050,1.948
values_81,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
values_5,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_40,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_70,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_23,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_72,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_79,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_78,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_87,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
values_6,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_68,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_69,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_1,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_45,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_33,376,210,90,396,358,193,100.00,100.00,75.00,100.00,4.178,0.949,1.050,1.948
values_15,316,180,78,324,292,163,100.00,100.00,75.00,100.00,4.051,0.975,1.082,1.939
values_93,432,242,103,455,411,222,100.00,100.00,75.00,100.00,4.194,0.949,1.051,1.946
values_24,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_25,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_26,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_48,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_71,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_76,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_7,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_50,97,64,32,86,76,90,100.00,100.00,75.00,100.00,3.031,1.128,1.276,1.078
values_22,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_4,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_32,376,210,90,396,358,193,100.00,100.00,75.00,100.00,4.178,0.949,1.050,1.948
