id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_19,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_12,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_38,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_81,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_5,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_40,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_70,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_23,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_72,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_79,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_78,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_87,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_6,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_68,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_69,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_1,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_45,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_33,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_15,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_93,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_24,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_25,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_26,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_48,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_71,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_76,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_7,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_50,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_22,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_4,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_32,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_77,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_91,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_42,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_13,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_41,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_55,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_31,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_66,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_65,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_62,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_21,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_95,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_84,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_58,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_64,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_83,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_94,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_0,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_99,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_96,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_67,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_61,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_43,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_2,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_54,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_30,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_59,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_85,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_74,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_90,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_18,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_52,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_44,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_17,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_36,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_49,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_86,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_37,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_56,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_63,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_35,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_97,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_75,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_57,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_88,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_10,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_53,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_8,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_39,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_47,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_60,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_89,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_51,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_14,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_28,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_16,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_34,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_82,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_46,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_27,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_20,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_9,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_92,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_3,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_98,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_29,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_80,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
values_73,386256,290878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.617,12.942,16.893,4.404
