id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,506,354,275,831,751,458,100.00,35.29,23.53,66.67,1.840,0.609,0.674,1.105
values_19,586,414,325,986,891,636,100.00,35.29,23.53,66.67,1.803,0.594,0.658,0.921
values_12,90,40,135,397,359,196,100.00,35.29,23.53,66.67,0.667,0.227,0.251,0.459
values_38,476,330,255,769,695,327,100.00,35.29,23.53,66.67,1.867,0.619,0.685,1.456
values_81,88,40,125,366,331,203,100.00,35.29,23.53,66.67,0.704,0.240,0.266,0.433
values_5,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_40,454,316,245,738,667,453,100.00,35.29,23.53,66.67,1.853,0.615,0.681,1.002
values_70,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_23,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_72,79,36,115,335,303,493,100.00,35.29,23.53,66.67,0.687,0.236,0.261,0.160
values_79,506,354,275,831,751,458,100.00,35.29,23.53,66.67,1.840,0.609,0.674,1.105
values_78,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_87,454,316,245,738,667,453,100.00,35.29,23.53,66.67,1.853,0.615,0.681,1.002
values_6,405,279,215,645,583,336,100.00,35.29,23.53,66.67,1.884,0.628,0.695,1.205
values_68,522,366,285,862,779,529,100.00,35.29,23.53,66.67,1.832,0.606,0.670,0.987
values_69,91,41,165,490,443,286,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.318
values_1,573,403,315,955,863,556,100.00,35.29,23.53,66.67,1.819,0.600,0.664,1.031
values_45,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_33,96,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.519,0.174,0.192,0.072
values_15,93,41,175,521,471,445,100.00,35.29,23.53,66.67,0.531,0.179,0.197,0.209
values_93,88,40,125,366,331,203,100.00,35.29,23.53,66.67,0.704,0.240,0.266,0.433
values_24,93,39,45,118,107,127,100.00,35.29,23.53,66.67,2.067,0.788,0.869,0.732
values_25,91,41,165,490,443,286,100.00,35.29,23.53,66.67,0.552,0.186,0.205,0.318
values_26,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_48,608,428,335,1017,919,463,100.00,35.29,23.53,66.67,1.815,0.598,0.662,1.313
values_71,476,330,255,769,695,327,100.00,35.29,23.53,66.67,1.867,0.619,0.685,1.456
values_76,439,304,235,707,639,390,100.00,35.29,23.53,66.67,1.868,0.621,0.687,1.126
values_7,89,40,155,459,415,240,100.00,35.29,23.53,66.67,0.574,0.194,0.214,0.371
values_50,556,391,305,924,835,567,100.00,35.29,23.53,66.67,1.823,0.602,0.666,0.981
values_22,82,37,105,304,275,418,100.00,35.29,23.53,66.67,0.781,0.270,0.298,0.196
values_4,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_32,522,366,285,862,779,529,100.00,35.29,23.53,66.67,1.832,0.606,0.670,0.987
