inputName,text,data,bss
values_11,284,0,1478
values_19,284,0,2068
values_12,244,0,362
values_38,288,0,1274
values_81,244,0,308
values_5,1628,0,76
values_40,276,0,1172
values_70,2152,0,98
values_23,224,0,224
values_72,220,0,262
values_79,284,0,1478
values_78,1988,0,120
values_87,276,0,1172
values_6,276,0,906
values_68,284,0,1588
values_69,248,0,532
values_1,292,0,1942
values_45,1988,0,120
values_33,256,0,672
values_15,248,0,602
values_93,244,0,308
values_24,892,0,53
values_25,248,0,532
values_26,1988,0,120
values_48,296,0,2202
values_71,288,0,1274
values_76,280,0,1078
values_7,244,0,470
values_50,288,0,1824
values_22,224,0,224
values_4,1988,0,120
values_32,284,0,1588
values_77,224,0,224
values_91,272,0,820
values_42,292,0,1942
values_13,280,0,1376
values_41,224,0,224
values_55,268,0,742
values_31,244,0,308
values_66,288,0,1824
values_65,276,0,906
values_62,224,0,224
values_21,1988,0,120
values_95,892,0,53
values_84,284,0,1478
values_58,2152,0,98
values_64,284,0,1706
values_83,1988,0,120
values_94,1628,0,76
values_0,296,0,2202
values_99,1628,0,76
values_96,284,0,2068
values_67,224,0,224
values_61,268,0,742
values_43,248,0,602
values_2,288,0,1824
values_54,248,0,532
values_30,2152,0,98
values_59,292,0,1942
values_85,280,0,1078
values_74,288,0,1824
values_90,276,0,906
values_18,280,0,1078
values_52,280,0,1376
values_44,1628,0,76
values_17,216,0,148
values_36,288,0,1824
values_49,280,0,1078
values_86,220,0,262
values_37,2152,0,98
values_56,216,0,148
values_63,2152,0,98
values_35,292,0,1942
values_97,244,0,470
values_75,288,0,1824
values_57,244,0,308
values_88,248,0,532
values_10,268,0,742
values_53,288,0,1824
values_8,256,0,672
values_39,288,0,1824
values_47,256,0,672
values_60,424,0,38
values_89,216,0,186
values_51,280,0,1376
values_14,220,0,262
values_28,2152,0,98
values_16,216,0,148
values_34,244,0,362
values_82,268,0,742
values_46,248,0,532
values_27,224,0,224
values_20,284,0,1478
values_9,424,0,38
values_92,220,0,262
values_3,296,0,2202
values_98,244,0,470
values_29,892,0,53
values_80,280,0,1376
values_73,244,0,308
