inputName,text,data,bss
values_11,968,24,7
values_19,968,18,7
values_12,968,10,7
values_38,968,28,7
values_81,968,24,7
values_5,968,10,7
values_40,968,2,7
values_70,968,2,7
values_23,968,26,7
values_72,968,10,7
values_79,968,18,7
values_78,968,28,7
values_87,968,4,7
values_6,968,32,7
values_68,968,28,7
values_69,968,18,7
values_1,968,24,7
values_45,968,10,7
values_33,968,26,7
values_15,968,10,7
values_93,968,26,7
values_24,968,16,7
values_25,968,10,7
values_26,968,32,7
values_48,968,28,7
values_71,968,24,7
values_76,968,32,7
values_7,968,4,7
values_50,968,2,7
values_22,968,10,7
values_4,968,16,7
values_32,968,10,7
values_77,968,4,7
values_91,968,24,7
values_42,968,10,7
values_13,968,26,7
values_41,968,24,7
values_55,968,10,7
values_31,968,24,7
values_66,968,32,7
values_65,968,10,7
values_62,968,10,7
values_21,968,24,7
values_95,968,10,7
values_84,968,16,7
values_58,968,28,7
values_64,968,16,7
values_83,968,26,7
values_94,968,16,7
values_0,968,2,7
values_99,968,18,7
values_96,968,32,7
values_67,968,4,7
values_61,968,24,7
values_43,968,26,7
values_2,968,10,7
values_54,968,16,7
values_30,968,2,7
values_59,968,18,7
values_85,968,10,7
values_74,968,16,7
values_90,968,2,7
values_18,968,28,7
values_52,968,10,7
values_44,968,16,7
values_17,968,4,7
values_36,968,32,7
values_49,968,18,7
values_86,968,32,7
values_37,968,4,7
values_56,968,32,7
values_63,968,26,7
values_35,968,10,7
values_97,968,4,7
values_75,968,10,7
values_57,968,4,7
values_88,968,28,7
values_10,968,2,7
values_53,968,26,7
values_8,968,28,7
values_39,968,18,7
values_47,968,4,7
values_60,968,2,7
values_89,968,18,7
values_51,968,24,7
values_14,968,16,7
values_28,968,28,7
values_16,968,32,7
values_34,968,16,7
values_82,968,10,7
values_46,968,32,7
values_27,968,4,7
values_20,968,2,7
values_9,968,18,7
values_92,968,10,7
values_3,968,26,7
values_98,968,28,7
values_29,968,18,7
values_80,968,2,7
values_73,968,26,7
