id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1339,923,143,936,835,697,100.00,100.00,77.27,100.00,9.364,1.431,1.604,1.921
values_19,1219,844,132,864,766,643,100.00,90.91,72.73,100.00,9.235,1.411,1.591,1.896
values_12,766,524,77,529,446,387,100.00,100.00,72.73,100.00,9.948,1.448,1.717,1.979
values_38,1409,962,149,969,865,725,100.00,90.91,77.27,100.00,9.456,1.454,1.629,1.943
values_81,1567,1087,178,1159,1038,848,100.00,100.00,72.73,100.00,8.803,1.352,1.510,1.848
values_5,752,512,74,538,441,387,100.00,100.00,77.27,100.00,10.162,1.398,1.705,1.943
values_40,160,108,11,62,45,41,100.00,27.27,13.64,100.00,14.545,2.581,3.556,3.902
values_70,160,108,11,62,45,41,100.00,27.27,13.64,100.00,14.545,2.581,3.556,3.902
values_23,1825,1249,199,1373,1174,989,100.00,100.00,90.91,100.00,9.171,1.329,1.555,1.845
values_72,745,516,75,534,449,386,100.00,100.00,63.64,100.00,9.933,1.395,1.659,1.930
values_79,1181,810,126,833,730,619,100.00,90.91,77.27,100.00,9.373,1.418,1.618,1.908
values_78,1970,1367,228,1483,1332,1087,100.00,90.91,77.27,100.00,8.640,1.328,1.479,1.812
values_87,363,248,33,215,178,160,100.00,90.91,54.55,100.00,11.000,1.688,2.039,2.269
values_6,1880,1275,202,1388,1180,986,100.00,100.00,72.73,100.00,9.307,1.354,1.593,1.907
values_68,1888,1297,215,1386,1241,1024,100.00,90.91,72.73,100.00,8.781,1.362,1.521,1.844
values_69,847,581,87,521,486,408,100.00,90.91,63.64,100.00,9.736,1.626,1.743,2.076
values_1,1079,732,108,709,621,525,100.00,90.91,63.64,100.00,9.991,1.522,1.738,2.055
values_45,666,459,67,418,374,325,100.00,90.91,68.18,100.00,9.940,1.593,1.781,2.049
values_33,1615,1118,182,1186,1062,867,100.00,90.91,77.27,100.00,8.874,1.362,1.521,1.863
values_15,753,513,76,507,428,375,100.00,90.91,68.18,100.00,9.908,1.485,1.759,2.008
values_93,1485,1011,157,1074,926,779,100.00,90.91,72.73,100.00,9.459,1.383,1.604,1.906
values_24,937,637,95,656,555,475,100.00,100.00,72.73,100.00,9.863,1.428,1.688,1.973
values_25,729,497,72,492,411,362,100.00,90.91,63.64,100.00,10.125,1.482,1.774,2.014
values_26,1831,1244,195,1344,1142,957,100.00,100.00,86.36,100.00,9.390,1.362,1.603,1.913
values_48,1649,1127,182,1205,1063,878,100.00,100.00,77.27,100.00,9.060,1.368,1.551,1.878
values_71,2018,1409,235,1544,1386,1139,100.00,90.91,72.73,100.00,8.587,1.307,1.456,1.772
values_76,2111,1434,231,1584,1353,1134,100.00,100.00,81.82,100.00,9.139,1.333,1.560,1.862
values_7,359,247,33,210,177,158,100.00,100.00,59.09,100.00,10.879,1.710,2.028,2.272
values_50,146,99,10,40,34,30,100.00,27.27,13.64,100.00,14.600,3.650,4.294,4.867
values_22,725,495,72,499,420,366,100.00,90.91,72.73,100.00,10.069,1.453,1.726,1.981
values_4,1066,734,111,748,650,558,100.00,90.91,72.73,100.00,9.604,1.425,1.640,1.910
values_32,531,360,48,335,274,240,100.00,100.00,63.64,100.00,11.062,1.585,1.938,2.212
values_77,363,248,33,215,178,160,100.00,90.91,54.55,100.00,11.000,1.688,2.039,2.269
values_91,1743,1190,191,1298,1115,941,100.00,90.91,77.27,100.00,9.126,1.343,1.563,1.852
values_42,696,475,70,444,389,339,100.00,90.91,68.18,100.00,9.943,1.568,1.789,2.053
values_13,1423,961,148,1006,866,735,100.00,90.91,72.73,100.00,9.615,1.415,1.643,1.936
values_41,1097,745,113,711,638,534,100.00,90.91,68.18,100.00,9.708,1.543,1.719,2.054
values_55,911,630,97,638,556,482,100.00,90.91,68.18,100.00,9.392,1.428,1.638,1.890
values_31,1674,1158,186,1242,1095,913,100.00,90.91,77.27,100.00,9.000,1.348,1.529,1.834
values_66,1807,1219,191,1311,1110,936,100.00,100.00,81.82,100.00,9.461,1.378,1.628,1.931
values_65,738,511,77,503,443,377,100.00,100.00,77.27,100.00,9.584,1.467,1.666,1.958
values_62,454,312,42,248,228,195,100.00,90.91,54.55,100.00,10.810,1.831,1.991,2.328
values_21,1976,1371,223,1519,1324,1107,100.00,90.91,86.36,100.00,8.861,1.301,1.492,1.785
values_95,715,490,74,468,414,357,100.00,90.91,68.18,100.00,9.662,1.528,1.727,2.003
values_84,1436,992,157,1071,922,785,100.00,90.91,72.73,100.00,9.146,1.341,1.557,1.829
values_58,1641,1114,177,1169,1014,850,100.00,90.91,86.36,100.00,9.271,1.404,1.618,1.931
values_64,1124,774,120,802,701,596,100.00,100.00,81.82,100.00,9.367,1.401,1.603,1.886
values_83,1856,1287,210,1393,1231,1015,100.00,90.91,72.73,100.00,8.838,1.332,1.508,1.829
values_94,1370,954,154,1021,908,763,100.00,90.91,72.73,100.00,8.896,1.342,1.509,1.796
values_0,160,108,11,62,45,41,100.00,27.27,13.64,100.00,14.545,2.581,3.556,3.902
values_99,1162,792,122,804,698,599,100.00,90.91,72.73,100.00,9.525,1.445,1.665,1.940
values_96,1834,1273,209,1346,1222,985,100.00,90.91,77.27,100.00,8.775,1.363,1.501,1.862
values_67,373,256,34,232,188,169,100.00,100.00,59.09,100.00,10.971,1.608,1.984,2.207
