id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_25,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_26,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_48,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_71,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_76,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_7,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_50,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_22,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_4,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_32,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_77,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_91,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_42,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_13,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_41,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_55,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_31,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_66,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_65,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_62,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_21,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_95,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_84,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_58,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_64,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_83,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_94,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_0,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_99,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_96,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_67,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_61,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_43,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_2,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_54,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_30,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_59,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_85,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_74,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_90,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_18,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_52,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_44,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_17,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_36,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_49,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_86,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_37,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_56,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_63,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_35,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_97,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_75,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_57,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_88,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_10,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_53,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_8,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_39,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_47,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_60,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_89,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_51,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_14,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_28,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_16,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_34,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_82,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_46,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_27,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_20,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_9,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_92,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_3,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_98,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_29,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_80,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
values_73,29582,10540,96.6,98.1,89.5,17.81,14.19,3.62,2599,29141,22161,9277,100.00,100.00,100.00,100.00,11.382,1.015,1.335,3.189
