id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347362,259344,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.601,11.205,14.077,21.089
values_19,346570,258773,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.296,11.180,14.045,21.041
values_12,346667,258710,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.333,11.183,14.049,21.047
values_38,348565,260298,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.063,11.244,14.126,21.162
values_81,346313,258192,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.197,11.171,14.034,21.026
values_5,347934,259739,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.821,11.224,14.100,21.124
values_40,347726,259708,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.741,11.217,14.092,21.111
values_70,348379,260110,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.992,11.238,14.118,21.151
values_23,346173,258302,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.143,11.167,14.029,21.017
values_72,347682,259634,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.724,11.216,14.090,21.109
values_79,348461,260326,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.023,11.241,14.121,21.156
values_78,347521,259386,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.662,11.210,14.083,21.099
values_87,346095,258092,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.113,11.164,14.026,21.012
values_6,345473,257750,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.874,11.144,14.000,20.975
values_68,347727,259554,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.741,11.217,14.092,21.111
values_69,348178,259945,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.915,11.232,14.110,21.139
values_1,347491,259557,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.650,11.209,14.082,21.097
values_45,347336,259365,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.591,11.204,14.076,21.088
values_33,346123,258216,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.124,11.165,14.027,21.014
values_15,345770,257998,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.988,11.154,14.012,20.993
values_93,348346,260227,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.979,11.237,14.117,21.149
values_24,346855,258986,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.406,11.189,14.056,21.059
values_25,348325,260048,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.971,11.236,14.116,21.148
values_26,347392,259356,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.612,11.206,14.078,21.091
values_48,348572,260241,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.066,11.244,14.126,21.163
values_71,346141,258198,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.131,11.166,14.027,21.015
values_76,348611,260405,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.081,11.246,14.128,21.165
values_7,348329,260165,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.973,11.236,14.116,21.148
values_50,346902,258780,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.424,11.190,14.058,21.061
values_22,347932,259780,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.820,11.224,14.100,21.124
values_4,347515,259481,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.660,11.210,14.083,21.099
values_32,345662,257916,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.947,11.150,14.008,20.986
values_77,348191,260175,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.920,11.232,14.111,21.140
values_91,346998,259112,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.461,11.193,14.062,21.067
values_42,347071,259228,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.489,11.196,14.065,21.072
values_13,348687,260577,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.110,11.248,14.131,21.170
values_41,345114,257068,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.736,11.133,13.986,20.953
values_55,348164,260012,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.909,11.231,14.109,21.138
values_31,347397,259294,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.614,11.206,14.078,21.091
values_66,347316,259325,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.583,11.204,14.075,21.087
values_65,347550,259562,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.673,11.211,14.085,21.101
values_62,346210,258245,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.158,11.168,14.030,21.019
values_21,347828,259917,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.780,11.220,14.096,21.118
values_95,345988,258215,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.072,11.161,14.021,21.006
values_84,348662,260551,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.101,11.247,14.130,21.168
values_58,348679,260425,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.107,11.248,14.130,21.169
values_64,348352,259956,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.982,11.237,14.117,21.149
values_83,346212,258257,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.158,11.168,14.030,21.019
values_94,347782,259816,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.762,11.219,14.094,21.115
values_0,347283,259200,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.570,11.203,14.074,21.085
values_99,346315,258308,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.198,11.171,14.034,21.026
values_96,347188,258984,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.534,11.200,14.070,21.079
values_67,346879,258910,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.415,11.190,14.057,21.060
values_61,349092,260875,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.266,11.261,14.147,21.194
values_43,347996,259825,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.845,11.226,14.103,21.128
values_2,347341,259444,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.593,11.205,14.076,21.088
values_54,349435,261115,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.398,11.272,14.161,21.215
values_30,348378,260095,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.992,11.238,14.118,21.151
values_59,347598,259481,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.692,11.213,14.086,21.104
values_85,349074,260698,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.259,11.260,14.146,21.193
values_74,348846,260566,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.172,11.253,14.137,21.179
values_90,349132,260861,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.282,11.262,14.149,21.197
values_18,348521,260435,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.047,11.243,14.124,21.160
values_52,345759,257773,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.984,11.154,14.012,20.992
values_44,348093,259876,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.882,11.229,14.107,21.134
values_17,349235,260942,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.321,11.266,14.153,21.203
values_36,348098,260047,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.884,11.229,14.107,21.134
values_49,347398,259339,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.615,11.206,14.078,21.091
values_86,346171,258174,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.143,11.167,14.029,21.017
values_37,348795,260625,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.152,11.251,14.135,21.176
values_56,347191,258935,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.535,11.200,14.070,21.079
values_63,346261,258478,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.177,11.170,14.032,21.022
values_35,347631,259586,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.704,11.214,14.088,21.106
values_97,347611,259575,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.697,11.213,14.087,21.104
values_75,347277,259310,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.568,11.202,14.073,21.084
values_57,347027,259149,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.472,11.194,14.063,21.069
values_88,345391,257464,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.843,11.142,13.997,20.970
values_10,347321,259253,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.585,11.204,14.075,21.087
values_53,346721,258678,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.354,11.185,14.051,21.050
values_8,347515,259429,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.660,11.210,14.083,21.099
values_39,347509,259581,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.657,11.210,14.083,21.098
values_47,346599,258685,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.307,11.181,14.046,21.043
values_60,347285,259285,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.571,11.203,14.074,21.085
values_89,347296,259290,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.575,11.203,14.074,21.085
values_51,347766,259594,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.756,11.218,14.093,21.114
values_14,346122,258266,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.124,11.165,14.027,21.014
values_28,346715,258714,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.352,11.184,14.051,21.050
values_16,348653,260338,2600,31000,24676,16471,100.00,100.00,100.00,100.00,134.097,11.247,14.129,21.168
values_34,348218,260059,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.930,11.233,14.112,21.141
values_82,347258,259294,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.561,11.202,14.073,21.083
values_46,347970,259845,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.835,11.225,14.102,21.126
values_27,347002,259030,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.462,11.194,14.062,21.067
values_20,347479,259301,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.646,11.209,14.082,21.096
values_9,348260,260127,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.946,11.234,14.113,21.144
values_92,344912,257197,2600,31000,24676,16471,100.00,100.00,100.00,100.00,132.658,11.126,13.978,20.941
values_3,347648,259662,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.711,11.214,14.089,21.107
values_98,347317,259282,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.583,11.204,14.075,21.087
values_29,346116,258094,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.122,11.165,14.026,21.014
values_80,347053,259066,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.482,11.195,14.064,21.071
values_73,347030,258923,2600,31000,24676,16471,100.00,100.00,100.00,100.00,133.473,11.195,14.063,21.069
