id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_43,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_2,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_54,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_30,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_59,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_85,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_74,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_90,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_18,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_52,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_44,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_17,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_36,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_49,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_86,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_37,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_56,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_63,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_35,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_97,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_75,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_57,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_88,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_10,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_53,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_8,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_39,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_47,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_60,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_89,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_51,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_14,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_28,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_16,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_34,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_82,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_46,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_27,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_20,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_9,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_92,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_3,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_98,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
values_29,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_80,57,36,200,757,509,490,100.00,100.00,60.00,100.00,0.285,0.075,0.112,0.116
values_73,57,36,200,757,490,490,100.00,100.00,60.00,100.00,0.285,0.075,0.116,0.116
