id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2893,2357,872,4361,2739,2478,100.00,100.00,100.00,100.00,3.318,0.663,1.056,1.167
values_19,1813,1477,516,2525,1604,1445,100.00,100.00,100.00,100.00,3.514,0.718,1.130,1.255
values_12,2245,1829,688,3489,2171,1961,100.00,100.00,100.00,100.00,3.263,0.643,1.034,1.145
values_38,292,230,66,259,167,133,100.00,100.00,90.00,100.00,4.424,1.127,1.749,2.195
values_81,1164,946,320,1537,973,872,100.00,100.00,100.00,100.00,3.638,0.757,1.196,1.335
values_5,2461,2005,764,3901,2422,2189,100.00,100.00,100.00,100.00,3.221,0.631,1.016,1.124
values_40,1273,1037,356,1745,1104,990,100.00,100.00,100.00,100.00,3.576,0.730,1.153,1.286
values_70,2893,2357,932,4813,2958,2678,100.00,100.00,100.00,100.00,3.104,0.601,0.978,1.080
values_23,2785,2269,860,4337,2698,2442,100.00,100.00,100.00,100.00,3.238,0.642,1.032,1.140
values_72,1164,946,328,1593,999,896,100.00,100.00,100.00,100.00,3.549,0.731,1.165,1.299
values_79,1705,1389,488,2413,1529,1376,100.00,100.00,100.00,100.00,3.494,0.707,1.115,1.239
values_78,2245,1829,692,3517,2184,1973,100.00,100.00,100.00,100.00,3.244,0.638,1.028,1.138
values_87,2353,1917,736,3757,2323,2100,100.00,100.00,100.00,100.00,3.197,0.626,1.013,1.120
values_6,867,702,210,959,639,570,100.00,100.00,100.00,100.00,4.129,0.904,1.357,1.521
values_68,543,438,122,531,353,311,100.00,100.00,100.00,100.00,4.451,1.023,1.538,1.746
values_69,1597,1301,484,2445,1514,1364,100.00,100.00,100.00,100.00,3.300,0.653,1.055,1.171
values_1,2677,2181,812,4125,2588,2338,100.00,100.00,100.00,100.00,3.297,0.649,1.034,1.145
values_45,624,504,164,764,479,427,100.00,100.00,100.00,100.00,3.805,0.817,1.303,1.461
values_33,543,438,122,539,359,316,100.00,100.00,100.00,100.00,4.451,1.007,1.513,1.718
values_15,543,438,122,539,359,316,100.00,100.00,100.00,100.00,4.451,1.007,1.513,1.718
values_93,2569,2093,796,4057,2522,2280,100.00,100.00,100.00,100.00,3.227,0.633,1.019,1.127
values_24,2569,2093,808,4077,2513,2276,100.00,100.00,100.00,100.00,3.179,0.630,1.022,1.129
values_25,2569,2093,760,3781,2387,2157,100.00,100.00,100.00,100.00,3.380,0.679,1.076,1.191
values_26,2677,2181,848,4345,2681,2426,100.00,100.00,100.00,100.00,3.157,0.616,0.999,1.103
values_48,1164,946,304,1425,921,824,100.00,100.00,100.00,100.00,3.829,0.817,1.264,1.413
values_71,1273,1037,364,1801,1130,1014,100.00,100.00,100.00,100.00,3.497,0.707,1.127,1.255
values_76,624,504,152,696,452,401,100.00,100.00,100.00,100.00,4.105,0.897,1.381,1.556
values_7,705,570,174,797,519,462,100.00,100.00,100.00,100.00,4.052,0.885,1.358,1.526
