inputName,text,data,bss
values_11,272,34,3
values_19,272,24,3
values_12,272,28,3
values_38,228,8,3
values_81,272,18,3
values_5,272,30,3
values_40,272,19,3
values_70,272,34,3
values_23,272,33,3
values_72,272,18,3
values_79,272,23,3
values_78,272,28,3
values_87,272,29,3
values_6,272,15,3
values_68,272,11,3
values_69,272,22,3
values_1,272,32,3
values_45,272,12,3
values_33,272,11,3
values_15,272,11,3
values_93,272,31,3
values_24,272,31,3
values_25,272,31,3
values_26,272,32,3
values_48,272,18,3
values_71,272,19,3
values_76,272,12,3
values_7,272,13,3
values_50,272,28,3
values_22,272,24,3
values_4,272,23,3
values_32,228,7,3
values_77,272,11,3
values_91,272,32,3
values_42,228,7,3
values_13,272,30,3
values_41,272,27,3
values_55,272,24,3
values_31,272,34,3
values_66,272,34,3
values_65,272,10,3
values_62,272,31,3
values_21,272,17,3
values_95,272,33,3
values_84,272,22,3
values_58,272,13,3
values_64,272,34,3
values_83,272,35,3
values_94,228,8,3
values_0,272,18,3
values_99,228,7,3
values_96,272,22,3
values_67,272,15,3
values_61,272,36,3
values_43,272,10,3
values_2,272,16,3
values_54,272,36,3
values_30,272,25,3
values_59,272,17,3
values_85,272,21,3
values_74,272,29,3
values_90,272,21,3
values_18,272,34,3
values_52,272,27,3
values_44,272,15,3
values_17,272,32,3
values_36,224,6,3
values_49,272,33,3
values_86,272,16,3
values_37,224,6,3
values_56,272,35,3
values_63,272,36,3
values_35,272,13,3
values_97,272,13,3
values_75,272,29,3
values_57,272,11,3
values_88,228,8,3
values_10,272,12,3
values_53,272,22,3
values_8,272,27,3
values_39,272,22,3
values_47,272,9,3
values_60,272,17,3
values_89,272,33,3
values_51,272,22,3
values_14,272,30,3
values_28,272,24,3
values_16,272,29,3
values_34,272,26,3
values_82,272,9,3
values_46,272,22,3
values_27,272,22,3
values_20,272,21,3
values_9,272,10,3
values_92,272,14,3
values_3,272,26,3
values_98,272,21,3
values_29,272,36,3
values_80,272,17,3
values_73,272,16,3
