id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,794466,605006,3918,55789,42779,36537,100.00,100.00,100.00,100.00,202.773,14.241,18.571,21.744
values_19,,,29430,430093,329771,284169,100.00,100.00,100.00,100.00,0,0,0,0
values_12,340299,258936,1725,24133,18506,15714,100.00,100.00,100.00,100.00,197.275,14.101,18.389,21.656
values_38,13043,9699,93,1105,848,690,100.00,100.00,100.00,100.00,140.247,11.804,15.381,18.903
values_81,,,22798,332389,254859,219437,100.00,100.00,100.00,100.00,0,0,0,0
values_5,30268,22648,190,2413,1851,1529,100.00,100.00,100.00,100.00,159.305,12.544,16.352,19.796
values_40,,,19893,289645,222086,191130,100.00,100.00,100.00,100.00,0,0,0,0
values_70,236134,178776,1238,17165,13163,11145,100.00,100.00,100.00,100.00,190.738,13.757,17.939,21.187
values_23,,,6110,87653,67211,57549,100.00,100.00,100.00,100.00,0,0,0,0
values_72,338281,257072,1725,24133,18506,15714,100.00,100.00,100.00,100.00,196.105,14.017,18.280,21.527
values_79,,,8998,129805,99531,85385,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,85385,100.00,100.00,100.00,100.00,0,0,0,0
values_87,470450,359529,2326,32773,25131,21389,100.00,100.00,100.00,100.00,202.257,14.355,18.720,21.995
values_6,,,25973,379145,290708,250410,100.00,100.00,100.00,100.00,0,0,0,0
values_68,13183,9808,93,1105,848,690,100.00,100.00,100.00,100.00,141.753,11.930,15.546,19.106
values_69,,,22798,332389,254859,219437,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,142034,100.00,100.00,100.00,100.00,0,0,0,0
values_45,468108,357531,2326,32773,25131,21389,100.00,100.00,100.00,100.00,201.250,14.283,18.627,21.885
values_33,,,7461,107353,82316,70554,100.00,100.00,100.00,100.00,0,0,0,0
values_15,4072,2961,38,389,299,237,100.00,100.00,100.00,100.00,107.158,10.468,13.619,17.181
values_93,4032,2918,38,389,299,237,100.00,100.00,100.00,100.00,106.105,10.365,13.485,17.013
values_24,796816,607109,3918,55789,42779,36537,100.00,100.00,100.00,100.00,203.373,14.283,18.626,21.808
