inputName,text,data,bss
values_11,1258,1152,580
0,,,
values_12,1260,648,328
values_38,1242,72,40
0,,,
values_5,1242,128,68
0,,,
values_70,1252,512,260
0,,,
values_72,1260,648,328
0,,,
0,,,
values_87,1272,800,404
0,,,
values_68,1242,72,40
0,,,
0,,,
values_45,1272,800,404
0,,,
values_15,1234,32,20
values_93,1234,32,20
values_24,1258,1152,580
0,,,
0,,,
values_48,1252,512,260
values_71,1252,200,104
values_76,1260,392,200
values_7,1260,648,328
0,,,
0,,,
values_4,1242,72,40
0,,,
values_77,1252,200,104
0,,,
values_42,1252,200,104
0,,,
0,,,
0,,,
values_31,1234,32,20
values_66,1260,392,200
values_65,1234,32,20
values_62,1272,800,404
0,,,
values_95,1258,1152,580
0,,,
values_58,1252,512,260
values_64,1260,648,328
0,,,
0,,,
0,,,
values_99,1252,200,104
0,,,
values_67,1244,968,488
values_61,1260,392,200
values_43,1244,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1252,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,1242,72,40
values_86,1252,512,260
0,,,
values_56,1252,200,104
0,,,
0,,,
0,,,
values_75,1242,72,40
values_57,1258,1152,580
values_88,1242,128,68
values_10,1242,128,68
0,,,
0,,,
values_39,1252,200,104
0,,,
0,,,
0,,,
0,,,
values_14,1244,968,488
0,,,
values_16,1242,72,40
values_34,1258,1152,580
0,,,
values_46,1242,72,40
0,,,
0,,,
values_9,1258,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
