inputName,text,data,bss
values_11,572,4,8
values_19,572,4,8
values_12,572,4,8
values_38,572,4,8
values_81,572,4,8
values_5,572,4,8
values_40,572,4,8
values_70,572,4,8
values_23,572,4,8
values_72,572,4,8
values_79,572,4,8
values_78,572,4,8
values_87,572,4,8
values_6,572,4,8
values_68,572,4,8
values_69,572,4,8
values_1,572,4,8
values_45,572,4,8
values_33,572,4,8
values_15,572,4,8
values_93,572,4,8
values_24,572,4,8
values_25,572,4,8
values_26,572,4,8
values_48,572,4,8
values_71,572,4,8
values_76,572,4,8
values_7,572,4,8
values_50,572,4,8
values_22,572,4,8
values_4,572,4,8
values_32,572,4,8
values_77,572,4,8
values_91,572,4,8
values_42,572,4,8
values_13,572,4,8
values_41,572,4,8
values_55,572,4,8
values_31,572,4,8
values_66,572,4,8
values_65,572,4,8
values_62,572,4,8
values_21,572,4,8
values_95,572,4,8
values_84,572,4,8
values_58,572,4,8
values_64,572,4,8
values_83,572,4,8
values_94,572,4,8
values_0,572,4,8
values_99,572,4,8
values_96,572,4,8
values_67,572,4,8
values_61,572,4,8
values_43,572,4,8
values_2,572,4,8
values_54,572,4,8
values_30,572,4,8
values_59,572,4,8
values_85,572,4,8
values_74,572,4,8
values_90,572,4,8
values_18,572,4,8
values_52,572,4,8
values_44,572,4,8
values_17,572,4,8
values_36,572,4,8
values_49,572,4,8
values_86,572,4,8
values_37,572,4,8
values_56,572,4,8
values_63,572,4,8
values_35,572,4,8
values_97,572,4,8
values_75,572,4,8
values_57,572,4,8
values_88,572,4,8
values_10,572,4,8
values_53,572,4,8
values_8,572,4,8
values_39,572,4,8
values_47,572,4,8
values_60,572,4,8
values_89,572,4,8
values_51,572,4,8
values_14,572,4,8
values_28,572,4,8
values_16,572,4,8
values_34,572,4,8
values_82,572,4,8
values_46,572,4,8
values_27,572,4,8
values_20,572,4,8
values_9,572,4,8
values_92,572,4,8
values_3,572,4,8
values_98,572,4,8
values_29,572,4,8
values_80,572,4,8
values_73,572,4,8
