id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16207,3437,3630,8919,10885,8677,100.00,100.00,100.00,100.00,4.465,1.817,1.489,1.868
values_19,63382,16398,20246,48315,60733,47738,100.00,100.00,100.00,100.00,3.131,1.312,1.044,1.328
values_12,42888,10237,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.516,1.464,1.172,1.487
values_38,67668,17765,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.072,1.289,1.024,1.303
values_81,30561,6811,7816,18901,23443,18544,100.00,100.00,100.00,100.00,3.910,1.617,1.304,1.648
values_5,16791,3552,3779,9276,11332,9029,100.00,100.00,100.00,100.00,4.443,1.810,1.482,1.860
values_40,314,196,104,309,307,272,100.00,100.00,100.00,100.00,3.019,1.016,1.023,1.154
values_70,49582,12205,14755,35344,44260,34852,100.00,100.00,100.00,100.00,3.360,1.403,1.120,1.423
values_23,13316,2835,2930,7239,8785,7022,100.00,100.00,100.00,100.00,4.545,1.839,1.516,1.896
values_72,24173,5193,5801,14106,17398,13799,100.00,100.00,100.00,100.00,4.167,1.714,1.389,1.752
values_79,8891,2008,1966,4915,5893,4738,100.00,100.00,100.00,100.00,4.522,1.809,1.509,1.877
values_78,1777,652,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.561,1.342,1.191,1.437
values_87,19185,4060,4405,10774,13210,10507,100.00,100.00,100.00,100.00,4.355,1.781,1.452,1.826
values_6,60874,15629,19214,45879,57637,45317,100.00,100.00,100.00,100.00,3.168,1.327,1.056,1.343
values_68,59212,15103,18541,44290,55618,43738,100.00,100.00,100.00,100.00,3.194,1.337,1.065,1.354
values_69,42179,10037,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.536,1.472,1.179,1.495
values_1,55944,14103,17231,41196,51688,40664,100.00,100.00,100.00,100.00,3.247,1.358,1.082,1.376
values_45,50356,12432,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.345,1.397,1.115,1.416
values_33,46511,11307,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.423,1.427,1.141,1.448
values_15,31878,7155,8255,19944,24760,19577,100.00,100.00,100.00,100.00,3.862,1.598,1.287,1.628
values_93,32545,7327,8479,20476,25432,20104,100.00,100.00,100.00,100.00,3.838,1.589,1.280,1.619
values_24,11633,2525,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.569,1.842,1.524,1.903
values_25,33193,7503,8706,21015,26113,20638,100.00,100.00,100.00,100.00,3.813,1.579,1.271,1.608
values_26,27991,6132,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.014,1.656,1.338,1.690
values_48,5038,1317,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.219,1.658,1.408,1.736
values_71,64235,16663,20596,49141,61783,48559,100.00,100.00,100.00,100.00,3.119,1.307,1.040,1.323
values_76,55127,13863,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.260,1.363,1.087,1.381
values_7,61700,15880,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.155,1.322,1.052,1.338
values_50,47261,11536,13876,33265,41623,32788,100.00,100.00,100.00,100.00,3.406,1.421,1.135,1.441
values_22,955,435,305,834,910,767,100.00,100.00,100.00,100.00,3.131,1.145,1.049,1.245
values_4,26113,5669,6374,15471,19117,15149,100.00,100.00,100.00,100.00,4.097,1.688,1.366,1.724
values_32,39332,9207,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.614,1.502,1.205,1.527
values_77,17391,3673,3931,9640,11788,9388,100.00,100.00,100.00,100.00,4.424,1.804,1.475,1.852
values_91,1336,546,396,1065,1183,988,100.00,100.00,100.00,100.00,3.374,1.254,1.129,1.352
values_42,22906,4897,5434,13231,16297,12934,100.00,100.00,100.00,100.00,4.215,1.731,1.406,1.771
values_13,46511,11307,13589,32586,40762,32114,100.00,100.00,100.00,100.00,3.423,1.427,1.141,1.448
values_41,33193,7503,8706,21015,26113,20638,100.00,100.00,100.00,100.00,3.813,1.579,1.271,1.608
values_55,67668,17765,22026,52515,66073,51913,100.00,100.00,100.00,100.00,3.072,1.289,1.024,1.303
values_31,45769,11085,13305,31914,39910,31447,100.00,100.00,100.00,100.00,3.440,1.434,1.147,1.455
values_66,42888,10237,12199,29296,36592,28849,100.00,100.00,100.00,100.00,3.516,1.464,1.172,1.487
values_65,8364,1917,1859,4656,5572,4484,100.00,100.00,100.00,100.00,4.499,1.796,1.501,1.865
values_62,50356,12432,15054,36051,45157,35554,100.00,100.00,100.00,100.00,3.345,1.397,1.115,1.416
values_21,39332,9207,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.614,1.502,1.205,1.527
values_95,45052,10867,13024,31249,39067,30787,100.00,100.00,100.00,100.00,3.459,1.442,1.153,1.463
