id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,4578,2918,165,447,323,323,100.00,100.00,100.00,100.00,27.745,10.242,14.173,14.173
values_61,2303,1459,85,223,163,163,100.00,100.00,100.00,100.00,27.094,10.327,14.129,14.129
values_43,3159,2009,115,307,223,223,100.00,100.00,100.00,100.00,27.470,10.290,14.166,14.166
values_2,3860,2455,140,377,273,273,100.00,100.00,100.00,100.00,27.571,10.239,14.139,14.139
values_54,4007,2551,145,391,283,283,100.00,100.00,100.00,100.00,27.634,10.248,14.159,14.159
values_30,1316,829,50,125,93,93,100.00,100.00,100.00,100.00,26.320,10.528,14.151,14.151
values_59,2164,1371,80,209,153,153,100.00,100.00,100.00,100.00,27.050,10.354,14.144,14.144
values_85,2164,1371,80,209,153,153,100.00,100.00,100.00,100.00,27.050,10.354,14.144,14.144
values_74,2303,1459,85,223,163,163,100.00,100.00,100.00,100.00,27.094,10.327,14.129,14.129
values_90,1593,1004,60,153,113,113,100.00,100.00,100.00,100.00,26.550,10.412,14.097,14.097
values_18,335,203,15,27,23,23,100.00,100.00,100.00,100.00,22.333,12.407,14.565,14.565
values_52,607,375,25,55,43,43,100.00,100.00,100.00,100.00,24.280,11.036,14.116,14.116
values_44,3159,2009,115,307,223,223,100.00,100.00,100.00,100.00,27.470,10.290,14.166,14.166
values_17,745,462,30,69,53,53,100.00,100.00,100.00,100.00,24.833,10.797,14.057,14.057
values_36,2164,1371,80,209,153,153,100.00,100.00,100.00,100.00,27.050,10.354,14.144,14.144
values_49,1316,829,50,125,93,93,100.00,100.00,100.00,100.00,26.320,10.528,14.151,14.151
values_86,745,462,30,69,53,53,100.00,100.00,100.00,100.00,24.833,10.797,14.057,14.057
values_37,1879,1188,70,181,133,133,100.00,100.00,100.00,100.00,26.843,10.381,14.128,14.128
values_56,4578,2918,165,447,323,323,100.00,100.00,100.00,100.00,27.745,10.242,14.173,14.173
values_63,4007,2551,145,391,283,283,100.00,100.00,100.00,100.00,27.634,10.248,14.159,14.159
values_35,607,375,25,55,43,43,100.00,100.00,100.00,100.00,24.280,11.036,14.116,14.116
values_97,3583,2280,130,349,253,253,100.00,100.00,100.00,100.00,27.562,10.266,14.162,14.162
values_75,3436,2184,125,335,243,243,100.00,100.00,100.00,100.00,27.488,10.257,14.140,14.140
values_57,745,462,30,69,53,53,100.00,100.00,100.00,100.00,24.833,10.797,14.057,14.057
values_88,2164,1371,80,209,153,153,100.00,100.00,100.00,100.00,27.050,10.354,14.144,14.144
values_10,4431,2822,160,433,313,313,100.00,100.00,100.00,100.00,27.694,10.233,14.157,14.157
values_53,3583,2280,130,349,253,253,100.00,100.00,100.00,100.00,27.562,10.266,14.162,14.162
values_8,468,287,20,41,33,33,100.00,100.00,100.00,100.00,23.400,11.415,14.182,14.182
values_39,1740,1100,65,167,123,123,100.00,100.00,100.00,100.00,26.769,10.419,14.146,14.146
values_47,892,558,35,83,63,63,100.00,100.00,100.00,100.00,25.486,10.747,14.159,14.159
values_60,4578,2918,165,447,323,323,100.00,100.00,100.00,100.00,27.745,10.242,14.173,14.173
values_89,1455,917,55,139,103,103,100.00,100.00,100.00,100.00,26.455,10.468,14.126,14.126
values_51,2164,1371,80,209,153,153,100.00,100.00,100.00,100.00,27.050,10.354,14.144,14.144
values_14,2017,1275,75,195,143,143,100.00,100.00,100.00,100.00,26.893,10.344,14.105,14.105
values_28,2303,1459,85,223,163,163,100.00,100.00,100.00,100.00,27.094,10.327,14.129,14.129
values_16,3722,2368,135,363,263,263,100.00,100.00,100.00,100.00,27.570,10.253,14.152,14.152
values_34,892,558,35,83,63,63,100.00,100.00,100.00,100.00,25.486,10.747,14.159,14.159
values_82,4431,2822,160,433,313,313,100.00,100.00,100.00,100.00,27.694,10.233,14.157,14.157
values_46,2017,1275,75,195,143,143,100.00,100.00,100.00,100.00,26.893,10.344,14.105,14.105
values_27,4146,2639,150,405,293,293,100.00,100.00,100.00,100.00,27.640,10.237,14.150,14.150
values_20,3583,2280,130,349,253,253,100.00,100.00,100.00,100.00,27.562,10.266,14.162,14.162
values_9,3860,2455,140,377,273,273,100.00,100.00,100.00,100.00,27.571,10.239,14.139,14.139
values_92,3583,2280,130,349,253,253,100.00,100.00,100.00,100.00,27.562,10.266,14.162,14.162
values_3,3159,2009,115,307,223,223,100.00,100.00,100.00,100.00,27.470,10.290,14.166,14.166
values_98,2588,1642,95,251,183,183,100.00,100.00,100.00,100.00,27.242,10.311,14.142,14.142
values_29,2588,1642,95,251,183,183,100.00,100.00,100.00,100.00,27.242,10.311,14.142,14.142
values_80,607,375,25,55,43,43,100.00,100.00,100.00,100.00,24.280,11.036,14.116,14.116
values_73,4146,2639,150,405,293,293,100.00,100.00,100.00,100.00,27.640,10.237,14.150,14.150
