id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4664,1534,83.9,85.1,65.7,16.45,16.45,0.00,60,456,383,341,100.00,90.91,63.64,100.00,77.733,10.228,12.178,13.677
values_19,5192,1820,85.9,87.0,72.7,17.53,17.53,0.00,130,982,828,716,100.00,100.00,86.36,100.00,39.938,5.287,6.271,7.251
values_12,5381,1913,86.3,87.5,72.5,17.78,17.78,0.00,147,1169,949,818,100.00,100.00,90.91,100.00,36.605,4.603,5.670,6.578
values_38,5724,2153,87.6,89.0,73.2,18.81,18.81,0.00,201,1498,1275,1069,100.00,100.00,81.82,100.00,28.478,3.821,4.489,5.355
values_81,4508,1469,83.4,84.8,60.0,16.29,16.29,0.00,42,300,252,223,100.00,100.00,63.64,100.00,107.333,15.027,17.889,20.215
values_5,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_40,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_70,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_23,5581,2042,87.0,88.1,75.6,18.29,18.29,0.00,179,1336,1159,976,100.00,90.91,77.27,100.00,31.179,4.177,4.815,5.718
values_72,5383,1917,86.2,87.5,71.7,17.81,17.81,0.00,148,1162,959,825,100.00,100.00,81.82,100.00,36.372,4.633,5.613,6.525
values_79,5229,1871,86.4,87.5,74.0,17.89,17.89,0.00,137,1064,873,758,100.00,100.00,77.27,100.00,38.168,4.914,5.990,6.898
values_78,6018,2279,87.8,89.1,75.4,18.93,18.93,0.00,232,1745,1496,1252,100.00,100.00,81.82,100.00,25.940,3.449,4.023,4.807
values_87,4773,1586,84.0,85.4,64.0,16.61,16.61,0.00,72,520,451,393,100.00,90.91,72.73,100.00,66.292,9.179,10.583,12.145
values_6,5073,1765,85.6,86.7,71.7,17.40,17.40,0.00,114,868,741,638,100.00,100.00,81.82,100.00,44.500,5.844,6.846,7.951
values_68,5931,2300,88.5,89.7,77.1,19.39,19.39,0.00,236,1784,1497,1266,100.00,90.91,77.27,100.00,25.131,3.325,3.962,4.685
values_69,5217,1861,86.3,87.4,73.2,17.84,17.84,0.00,135,1022,858,739,100.00,100.00,81.82,100.00,38.644,5.105,6.080,7.060
values_1,4667,1545,84.1,85.3,66.0,16.55,16.55,0.00,62,460,386,344,100.00,90.91,72.73,100.00,75.274,10.146,12.091,13.567
values_45,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_33,4961,1709,85.0,86.5,65.4,17.22,17.22,0.00,100,744,629,542,100.00,90.91,68.18,100.00,49.610,6.668,7.887,9.153
values_15,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_93,4928,1645,84.0,85.7,60.2,16.69,16.69,0.00,87,578,533,454,100.00,90.91,63.64,100.00,56.644,8.526,9.246,10.855
values_24,4950,1687,84.6,86.3,62.8,17.04,17.04,0.00,96,686,600,515,100.00,90.91,68.18,100.00,51.562,7.216,8.250,9.612
values_25,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_26,4779,1612,84.5,85.9,65.3,16.87,16.87,0.00,78,586,492,432,100.00,90.91,63.64,100.00,61.269,8.155,9.713,11.062
values_48,5349,1871,85.2,87.1,62.7,17.49,17.49,0.00,142,993,902,761,100.00,90.91,72.73,100.00,37.669,5.387,5.930,7.029
values_71,4502,1447,82.9,84.3,56.6,16.07,16.07,0.00,38,249,223,195,100.00,90.91,54.55,100.00,118.474,18.080,20.188,23.087
values_76,4974,1691,85.0,86.1,70.1,17.00,17.00,0.00,94,739,599,522,100.00,100.00,72.73,100.00,52.915,6.731,8.304,9.529
values_7,4752,1586,84.2,85.5,64.3,16.69,16.69,0.00,72,510,442,388,100.00,90.91,63.64,100.00,66.000,9.318,10.751,12.247
values_50,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_22,5060,1693,84.0,85.8,60.5,16.73,16.73,0.00,98,708,622,531,100.00,90.91,77.27,100.00,51.633,7.147,8.135,9.529
values_4,5079,1776,85.6,86.9,68.9,17.48,17.48,0.00,114,843,711,609,100.00,100.00,77.27,100.00,44.553,6.025,7.143,8.340
values_32,5456,1930,85.9,87.3,70.9,17.69,17.69,0.00,152,1111,963,814,100.00,90.91,77.27,100.00,35.895,4.911,5.666,6.703
values_77,4645,1506,83.2,84.7,58.3,16.21,16.21,0.00,51,374,316,275,100.00,100.00,63.64,100.00,91.078,12.420,14.699,16.891
values_91,4531,1453,82.9,84.3,58.1,16.03,16.03,0.00,39,277,235,207,100.00,90.91,54.55,100.00,116.179,16.357,19.281,21.889
values_42,5490,1979,86.3,87.6,71.7,18.02,18.02,0.00,163,1145,1019,850,100.00,90.91,68.18,100.00,33.681,4.795,5.388,6.459
values_13,5227,1830,85.7,86.9,71.2,17.51,17.51,0.00,133,980,843,725,100.00,100.00,86.36,100.00,39.301,5.334,6.200,7.210
values_41,4528,1469,83.3,84.6,60.0,16.22,16.22,0.00,42,298,251,222,100.00,100.00,63.64,100.00,107.810,15.195,18.040,20.396
values_55,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_31,4725,1557,83.9,85.1,66.0,16.48,16.48,0.00,65,506,421,371,100.00,90.91,59.09,100.00,72.692,9.338,11.223,12.736
values_66,4787,1616,84.5,85.8,65.0,16.88,16.88,0.00,79,570,492,428,100.00,90.91,63.64,100.00,60.595,8.398,9.730,11.185
values_65,4048,1337,83.7,85.2,53.0,16.51,16.51,0.00,11,69,49,45,100.00,27.27,13.64,100.00,368.000,58.667,82.612,89.956
values_62,5110,1738,84.6,86.3,63.8,17.01,17.01,0.00,107,799,680,584,100.00,100.00,72.73,100.00,47.757,6.395,7.515,8.750
values_21,4711,1555,84.0,85.2,66.4,16.50,16.50,0.00,64,511,419,372,100.00,100.00,68.18,100.00,73.609,9.219,11.243,12.664
values_95,4026,1332,83.7,85.2,51.6,16.54,16.54,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.600,93.628,108.811,122.000
values_84,5257,1837,85.7,86.9,70.7,17.47,17.47,0.00,127,973,803,685,100.00,100.00,72.73,100.00,41.394,5.403,6.547,7.674
