inputName,text,data,bss
values_11,310,128,68
values_19,308,968,488
values_12,308,722,365
values_38,308,242,125
values_81,308,882,445
values_5,330,200,104
values_40,294,8,8
values_70,320,288,148
values_23,320,98,53
values_72,310,72,40
values_79,320,162,85
values_78,334,648,328
values_87,308,578,293
values_6,294,8,8
values_68,308,450,229
values_69,328,1152,580
values_1,302,18,13
values_45,308,338,173
values_33,308,722,365
values_15,308,338,173
values_93,308,968,488
values_24,310,512,260
values_25,310,128,68
values_26,308,578,293
values_48,330,392,200
values_71,320,288,148
values_76,308,722,365
values_7,308,242,125
values_50,302,18,13
values_22,330,392,200
values_4,308,338,173
values_32,320,288,148
values_77,334,648,328
values_91,330,200,104
values_42,308,242,125
values_13,308,968,488
values_41,308,1250,629
values_55,308,968,488
values_31,308,968,488
values_66,330,200,104
values_65,308,800,404
values_62,320,162,85
values_21,308,800,404
values_95,330,200,104
values_84,308,882,445
values_58,320,98,53
values_64,320,162,85
values_83,330,392,200
values_94,308,338,173
values_0,308,968,488
values_99,310,72,40
values_96,308,338,173
values_67,308,242,125
values_61,308,882,445
values_43,308,1058,533
values_2,294,8,8
values_54,310,512,260
values_30,328,1152,580
values_59,308,722,365
values_85,308,450,229
values_74,310,50,29
values_90,308,722,365
values_18,334,648,328
values_52,308,338,173
values_44,330,200,104
values_17,308,800,404
values_36,308,1058,533
values_49,308,1058,533
values_86,320,162,85
values_37,308,882,445
values_56,320,98,53
values_63,302,32,20
values_35,294,8,8
values_97,308,450,229
values_75,310,512,260
values_57,308,578,293
values_88,310,128,68
values_10,330,392,200
values_53,308,578,293
values_8,308,722,365
values_39,308,242,125
values_47,308,1250,629
values_60,320,162,85
values_89,302,32,20
values_51,294,8,8
values_14,310,50,29
values_28,320,98,53
values_16,310,50,29
values_34,328,1152,580
values_82,308,242,125
values_46,302,18,13
values_27,308,968,488
values_20,320,162,85
values_9,310,512,260
values_92,308,338,173
values_3,330,392,200
values_98,308,1250,629
values_29,294,8,8
values_80,320,288,148
values_73,308,450,229
