id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23694,19818,1238,17613,13611,11593,100.00,100.00,100.00,100.00,19.139,1.345,1.741,2.044
values_19,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_12,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_38,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_81,406852,308899,19893,298465,230906,199950,100.00,100.00,100.00,100.00,20.452,1.363,1.762,2.035
values_5,54168,46929,2326,33673,26031,22289,100.00,100.00,100.00,100.00,23.288,1.609,2.081,2.430
values_40,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_70,83706,71569,3918,57373,44363,38121,100.00,100.00,100.00,100.00,21.364,1.459,1.887,2.196
values_23,17536,14854,853,11983,9258,7856,100.00,100.00,100.00,100.00,20.558,1.463,1.894,2.232
values_72,10422,8660,558,7705,5951,5025,100.00,100.00,100.00,100.00,18.677,1.353,1.751,2.074
values_79,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_78,304804,265875,12678,189193,146351,126513,100.00,100.00,100.00,100.00,24.042,1.611,2.083,2.409
values_87,218124,165479,10733,159813,123618,106786,100.00,100.00,100.00,100.00,20.323,1.365,1.765,2.043
values_6,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_68,150952,114457,7461,110503,85466,73704,100.00,100.00,100.00,100.00,20.232,1.366,1.766,2.048
values_69,700710,610801,29430,443341,343019,297417,100.00,100.00,100.00,100.00,23.809,1.581,2.043,2.356
values_1,1461,1160,93,1123,866,708,100.00,100.00,100.00,100.00,15.710,1.301,1.687,2.064
values_45,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_33,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_15,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_93,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_24,178382,150690,8998,133645,103371,89225,100.00,100.00,100.00,100.00,19.825,1.335,1.726,1.999
values_25,23694,19818,1238,17613,13611,11593,100.00,100.00,100.00,100.00,19.139,1.345,1.741,2.044
values_26,218124,165479,10733,159813,123618,106786,100.00,100.00,100.00,100.00,20.323,1.365,1.765,2.043
values_48,145244,126385,6110,90201,69759,60097,100.00,100.00,100.00,100.00,23.772,1.610,2.082,2.417
values_71,83706,71569,3918,57373,44363,38121,100.00,100.00,100.00,100.00,21.364,1.459,1.887,2.196
values_76,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_7,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_50,1461,1160,93,1123,866,708,100.00,100.00,100.00,100.00,15.710,1.301,1.687,2.064
values_22,145244,126385,6110,90201,69759,60097,100.00,100.00,100.00,100.00,23.772,1.610,2.082,2.417
values_4,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_32,83706,71569,3918,57373,44363,38121,100.00,100.00,100.00,100.00,21.364,1.459,1.887,2.196
values_77,304804,265875,12678,189193,146351,126513,100.00,100.00,100.00,100.00,24.042,1.611,2.083,2.409
values_91,54168,46929,2326,33673,26031,22289,100.00,100.00,100.00,100.00,23.288,1.609,2.081,2.430
values_42,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_13,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_41,681532,517727,33181,500413,387186,335834,100.00,100.00,100.00,100.00,20.540,1.362,1.760,2.029
values_55,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_31,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_66,54168,46929,2326,33673,26031,22289,100.00,100.00,100.00,100.00,23.288,1.609,2.081,2.430
values_65,352242,267392,17246,258333,199851,172969,100.00,100.00,100.00,100.00,20.425,1.364,1.763,2.036
values_62,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_21,352242,267392,17246,258333,199851,172969,100.00,100.00,100.00,100.00,20.425,1.364,1.763,2.036
values_95,54168,46929,2326,33673,26031,22289,100.00,100.00,100.00,100.00,23.288,1.609,2.081,2.430
values_84,406852,308899,19893,298465,230906,199950,100.00,100.00,100.00,100.00,20.452,1.363,1.762,2.035
values_58,17536,14854,853,11983,9258,7856,100.00,100.00,100.00,100.00,20.558,1.463,1.894,2.232
values_64,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_83,145244,126385,6110,90201,69759,60097,100.00,100.00,100.00,100.00,23.772,1.610,2.082,2.417
values_94,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_0,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_99,10422,8660,558,7705,5951,5025,100.00,100.00,100.00,100.00,18.677,1.353,1.751,2.074
values_96,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_67,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_61,406852,308899,19893,298465,230906,199950,100.00,100.00,100.00,100.00,20.452,1.363,1.762,2.035
values_43,532440,404369,25973,390783,302346,262048,100.00,100.00,100.00,100.00,20.500,1.362,1.761,2.032
values_2,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_54,178382,150690,8998,133645,103371,89225,100.00,100.00,100.00,100.00,19.825,1.335,1.726,1.999
values_30,700710,610801,29430,443341,343019,297417,100.00,100.00,100.00,100.00,23.809,1.581,2.043,2.356
values_59,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_85,150952,114457,7461,110503,85466,73704,100.00,100.00,100.00,100.00,20.232,1.366,1.766,2.048
values_74,6243,5160,341,4593,3546,2974,100.00,100.00,100.00,100.00,18.308,1.359,1.761,2.099
values_90,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_18,304804,265875,12678,189193,146351,126513,100.00,100.00,100.00,100.00,24.042,1.611,2.083,2.409
values_52,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_44,54168,46929,2326,33673,26031,22289,100.00,100.00,100.00,100.00,23.288,1.609,2.081,2.430
values_17,352242,267392,17246,258333,199851,172969,100.00,100.00,100.00,100.00,20.425,1.364,1.763,2.036
values_36,532440,404369,25973,390783,302346,262048,100.00,100.00,100.00,100.00,20.500,1.362,1.761,2.032
values_49,532440,404369,25973,390783,302346,262048,100.00,100.00,100.00,100.00,20.500,1.362,1.761,2.032
values_86,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_37,406852,308899,19893,298465,230906,199950,100.00,100.00,100.00,100.00,20.452,1.363,1.762,2.035
values_56,17536,14854,853,11983,9258,7856,100.00,100.00,100.00,100.00,20.558,1.463,1.894,2.232
values_63,3118,2510,190,2461,1899,1577,100.00,100.00,100.00,100.00,16.411,1.267,1.642,1.977
values_35,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_97,150952,114457,7461,110503,85466,73704,100.00,100.00,100.00,100.00,20.232,1.366,1.766,2.048
values_75,178382,150690,8998,133645,103371,89225,100.00,100.00,100.00,100.00,19.825,1.335,1.726,1.999
values_57,218124,165479,10733,159813,123618,106786,100.00,100.00,100.00,100.00,20.323,1.365,1.765,2.043
values_88,23694,19818,1238,17613,13611,11593,100.00,100.00,100.00,100.00,19.139,1.345,1.741,2.044
values_10,145244,126385,6110,90201,69759,60097,100.00,100.00,100.00,100.00,23.772,1.610,2.082,2.417
values_53,218124,165479,10733,159813,123618,106786,100.00,100.00,100.00,100.00,20.323,1.365,1.765,2.043
values_8,302752,229781,14845,221971,171714,148532,100.00,100.00,100.00,100.00,20.394,1.364,1.763,2.038
values_39,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_47,681532,517727,33181,500413,387186,335834,100.00,100.00,100.00,100.00,20.540,1.362,1.760,2.029
values_60,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_89,3118,2510,190,2461,1899,1577,100.00,100.00,100.00,100.00,16.411,1.267,1.642,1.977
values_51,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_14,6243,5160,341,4593,3546,2974,100.00,100.00,100.00,100.00,18.308,1.359,1.761,2.099
values_28,17536,14854,853,11983,9258,7856,100.00,100.00,100.00,100.00,20.558,1.463,1.894,2.232
values_16,6243,5160,341,4593,3546,2974,100.00,100.00,100.00,100.00,18.308,1.359,1.761,2.099
values_34,700710,610801,29430,443341,343019,297417,100.00,100.00,100.00,100.00,23.809,1.581,2.043,2.356
values_82,60912,46109,3053,44475,34386,29500,100.00,100.00,100.00,100.00,19.952,1.370,1.771,2.065
values_46,1461,1160,93,1123,866,708,100.00,100.00,100.00,100.00,15.710,1.301,1.687,2.064
values_27,466834,354494,22798,342553,265023,229601,100.00,100.00,100.00,100.00,20.477,1.363,1.761,2.033
values_20,36204,30820,1725,24781,19154,16362,100.00,100.00,100.00,100.00,20.988,1.461,1.890,2.213
values_9,178382,150690,8998,133645,103371,89225,100.00,100.00,100.00,100.00,19.825,1.335,1.726,1.999
values_92,99220,75179,4933,72553,56106,48278,100.00,100.00,100.00,100.00,20.114,1.368,1.768,2.055
values_3,145244,126385,6110,90201,69759,60097,100.00,100.00,100.00,100.00,23.772,1.610,2.082,2.417
values_98,681532,517727,33181,500413,387186,335834,100.00,100.00,100.00,100.00,20.540,1.362,1.760,2.029
values_29,518,392,38,393,303,241,100.00,100.00,100.00,100.00,13.632,1.318,1.710,2.149
values_80,83706,71569,3918,57373,44363,38121,100.00,100.00,100.00,100.00,21.364,1.459,1.887,2.196
values_73,150952,114457,7461,110503,85466,73704,100.00,100.00,100.00,100.00,20.232,1.366,1.766,2.048
