id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37049,37049,"['1009015', '8855093', '136592', '1110157', '72289', '553091', '569219', '50.161', '12713250', '0', '3922238', '0', '168405', '0', '0', '4.294']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.452,0.247,0.325,0.044
values_19,20681,20681,"['984568', '8854203', '131828', '1110039', '68560', '552915', '569021', '50.044', '12664044', '0', '3905870', '0', '165042', '0', '0', '4.225']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.385,0.244,0.321,0.053
values_12,13124,13124,"['974268', '8853771', '129733', '1110009', '66873', '552831', '568944', '49.987', '12641294', '0', '3898313', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.350,0.243,0.320,0.062
values_38,10217,10217,"['970627', '8853677', '128960', '1110001', '66331', '552788', '568900', '49.971', '12632338', '0', '3895406', '0', '162924', '0', '0', '4.182']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,3.347,0.244,0.321,0.068
values_81,7972,7972,"['969408', '8853617', '128541', '1110004', '66109', '552866', '569025', '49.976', '12625598', '0', '3893161', '0', '162575', '0', '0', '4.176']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,3.427,0.251,0.330,0.077
values_5,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.071
values_40,16652,16652,"['978951', '8853961', '130692', '1110027', '67741', '552966', '569137', '50.028', '12652360', '0', '3901841', '0', '164325', '0', '0', '4.211']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,3.376,0.244,0.321,0.057
values_70,884,884,"['960400', '8845208', '126581', '1107135', '65078', '552205', '568379', '50.034', '12571446', '0', '3876073', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_23,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.071
values_72,308983,308983,"['1037772', '8853688', '162613', '1110661', '88909', '553294', '569463', '50.437', '13506926', '0', '4194173', '0', '165950', '0', '0', '3.957']",37238,527709,400515,361930,100.00,100.00,100.00,100.00,8.298,0.586,0.771,0.854
values_79,158467,158467,"['984108', '8849642', '141539', '1109949', '75897', '552870', '569011', '50.242', '13038308', '0', '4038657', '0', '164733', '0', '0', '4.079']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.189,0.653,0.860,0.953
values_78,158467,158467,"['984108', '8849642', '141539', '1109949', '75897', '552870', '569011', '50.242', '13038308', '0', '4038657', '0', '164733', '0', '0', '4.079']",17246,242733,184251,166210,100.00,100.00,100.00,100.00,9.189,0.653,0.860,0.953
values_87,322070,322070,"['1029800', '8853672', '158690', '1110612', '86434', '553258', '569362', '50.397', '13501410', '0', '4207260', '0', '166670', '0', '0', '3.961']",33181,469788,356561,322135,100.00,100.00,100.00,100.00,9.706,0.686,0.903,1.000
values_6,308983,308983,"['1037772', '8853688', '162613', '1110661', '88909', '553294', '569463', '50.437', '13506926', '0', '4194173', '0', '165950', '0', '0', '3.957']",37238,527709,400515,361930,100.00,100.00,100.00,100.00,8.298,0.586,0.771,0.854
values_68,1164,1164,"['947212', '8844644', '124959', '1108316', '64986', '552172', '568288', '50.042', '12576876', '0', '3876354', '0', '161018', '0', '0', '4.154']",190,2349,1787,16494,100.00,100.00,100.00,100.00,6.126,0.496,0.651,0.071
values_69,116247,116247,"['988748', '8853682', '138869', '1110405', '72985', '552985', '569085', '50.107', '12930600', '0', '4001436', '0', '164011', '0', '0', '4.099']",12678,177853,135011,121690,100.00,100.00,100.00,100.00,9.169,0.654,0.861,0.955
values_1,13124,13124,"['974268', '8853771', '129733', '1110009', '66873', '552831', '568944', '49.987', '12641294', '0', '3898313', '0', '163539', '0', '0', '4.195']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,3.350,0.243,0.320,0.062
values_45,30831,30831,"['998356', '8854777', '134618', '1108537', '71042', '553134', '569282', '50.209', '12677628', '0', '3911021', '0', '166814', '0', '0', '4.265']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,3.426,0.245,0.323,0.046
values_33,973,973,"['960274', '8845022', '126574', '1108838', '65036', '552271', '568410', '49.968', '12588478', '0', '3881163', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.275
values_15,271539,271539,"['1022236', '8853682', '155043', '1110587', '83492', '553217', '569384', '50.308', '13371162', '0', '4156729', '0', '166236', '0', '0', '3.999']",29430,416269,315947,285370,100.00,100.00,100.00,100.00,9.227,0.652,0.859,0.952
values_93,2147,2147,"['955574', '8853354', '126060', '1109484', '65309', '552706', '568811', '50.020', '12594658', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.517,0.189,0.249,0.019
values_24,3562,3562,"['973572', '8856006', '128668', '1108500', '65832', '552910', '569032', '50.013', '12593940', '0', '3883752', '0', '161618', '0', '0', '4.161']",1238,16653,12651,212154,100.00,100.00,100.00,100.00,2.877,0.214,0.282,0.017
values_25,1822,1822,"['970736', '8853746', '128063', '1109757', '65246', '552858', '569050', '49.935', '12604938', '0', '3887011', '0', '161248', '0', '0', '4.148']",558,7309,5555,51958,100.00,100.00,100.00,100.00,3.265,0.249,0.328,0.035
values_26,20681,20681,"['984568', '8854203', '131828', '1110039', '68560', '552915', '569021', '50.044', '12664044', '0', '3905870', '0', '165042', '0', '0', '4.225']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,3.385,0.244,0.321,0.053
values_48,6124,6124,"['968255', '8853557', '128177', '1110012', '65814', '552846', '569009', '49.965', '12619734', '0', '3891313', '0', '162195', '0', '0', '4.168']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,3.550,0.262,0.344,0.090
values_71,25404,25404,"['991443', '8854461', '133186', '1110065', '69623', '552970', '569079', '50.078', '12679300', '0', '3910593', '0', '165899', '0', '0', '4.242']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,3.405,0.244,0.322,0.049
values_76,143149,143149,"['996408', '8853670', '141367', '1108487', '74526', '553134', '569278', '50.219', '12983412', '0', '4023338', '0', '176196', '0', '0', '4.379']",14845,208614,158357,142795,100.00,100.00,100.00,100.00,9.643,0.686,0.904,1.002
values_7,37049,37049,"['1009015', '8855093', '136592', '1110157', '72289', '553091', '569219', '50.161', '12713250', '0', '3922238', '0', '168405', '0', '0', '4.294']",10733,150276,114081,848106,100.00,100.00,100.00,100.00,3.452,0.247,0.325,0.044
values_50,192262,192262,"['1003240', '8853672', '145824', '1110474', '77737', '553113', '569210', '50.215', '13138420', '0', '4077452', '0', '165042', '0', '0', '4.048']",19893,280384,212825,192055,100.00,100.00,100.00,100.00,9.665,0.686,0.903,1.001
