inputName,text,data,bss
values_11,6190,3660,2064
values_19,6102,3276,1872
values_12,6038,3068,1768
values_38,6006,2988,1728
values_81,5974,2892,1680
values_5,6546,2556,1512
values_40,6074,3180,1824
values_70,5720,2508,1488
values_23,6546,2556,1512
values_72,5732,5196,2832
values_79,5738,4092,2280
values_78,5738,4092,2280
values_87,5742,5004,2736
values_6,5732,5196,2832
values_68,6546,2556,1512
values_69,5738,3788,2128
values_1,6038,3068,1768
values_45,6152,3516,1992
values_33,5988,2540,1504
values_15,5738,4796,2632
values_93,6486,2700,1584
values_24,6760,2748,1608
values_25,6212,2636,1552
values_26,6102,3276,1872
values_48,5940,2828,1648
values_71,6134,3404,1936
values_76,5744,3948,2208
values_7,6190,3660,2064
values_50,5742,4268,2368
values_22,6212,2636,1552
values_4,5988,2540,1504
values_32,6486,2700,1584
values_77,6006,2988,1728
values_91,5732,4428,2448
values_42,6760,2748,1608
values_13,6038,3068,1768
values_41,5738,4092,2280
values_55,5744,4620,2544
values_31,5940,2828,1648
values_66,5732,4428,2448
values_65,5940,2828,1648
values_62,5974,2892,1680
values_21,5988,2540,1504
values_95,6076,2604,1536
values_84,6486,2700,1584
values_58,5720,2508,1488
values_64,6760,2748,1608
values_83,6190,3660,2064
values_94,6760,2748,1608
values_0,5738,3788,2128
values_99,6152,3516,1992
values_96,6190,3660,2064
values_67,6190,3660,2064
values_61,6074,3180,1824
values_43,6006,2988,1728
values_2,6006,2988,1728
values_54,5738,4796,2632
values_30,6546,2556,1512
values_59,6760,2748,1608
values_85,6076,2604,1536
values_74,6102,3276,1872
values_90,5940,2828,1648
values_18,5732,4428,2448
values_52,5742,4268,2368
values_44,5940,2828,1648
values_17,6102,3276,1872
values_36,5742,5004,2736
values_49,6212,2636,1552
values_86,6546,2556,1512
values_37,5744,3948,2208
values_56,6486,2700,1584
values_63,5720,2508,1488
values_35,5742,4268,2368
values_97,6134,3404,1936
values_75,6546,2556,1512
values_57,6190,3660,2064
values_88,5742,4268,2368
values_10,6152,3516,1992
values_53,5742,4268,2368
values_8,6076,2604,1536
values_39,5940,2828,1648
values_47,6486,2700,1584
values_60,5940,2828,1648
values_89,5940,2828,1648
values_51,6074,3180,1824
values_14,6760,2748,1608
values_28,5744,4620,2544
values_16,5742,4268,2368
values_34,6074,3180,1824
values_82,5720,2508,1488
values_46,6038,3068,1768
values_27,5732,5196,2832
values_20,6190,3660,2064
values_9,6102,3276,1872
values_92,5738,4092,2280
values_3,6006,2988,1728
values_98,5744,3948,2208
values_29,5742,5004,2736
values_80,5738,3788,2128
values_73,5738,4092,2280
