id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,168,1017,779,486,100.00,100.00,72.73,100.00,0,0,0,0
values_4,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,104,600,487,311,100.00,100.00,77.27,100.00,0,0,0,0
values_32,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,146,852,679,423,100.00,100.00,77.27,100.00,0,0,0,0
values_77,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,65,403,261,178,100.00,90.91,72.73,100.00,0,0,0,0
values_91,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,127,685,652,377,100.00,90.91,72.73,100.00,0,0,0,0
values_42,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,252,1464,1238,721,100.00,100.00,81.82,100.00,0,0,0,0
values_13,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,90,529,393,252,100.00,90.91,77.27,100.00,0,0,0,0
values_41,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,97,529,446,280,100.00,90.91,68.18,100.00,0,0,0,0
values_55,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,33,199,124,87,100.00,100.00,59.09,100.00,0,0,0,0
values_31,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,110,644,503,319,100.00,100.00,77.27,100.00,0,0,0,0
values_66,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,105,626,461,300,100.00,100.00,72.73,100.00,0,0,0,0
values_65,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,32,181,119,82,100.00,100.00,59.09,100.00,0,0,0,0
values_62,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,229,1319,1055,639,100.00,90.91,68.18,100.00,0,0,0,0
values_21,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,246,1495,1175,697,100.00,100.00,81.82,100.00,0,0,0,0
values_95,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,31,164,112,79,100.00,90.91,54.55,100.00,0,0,0,0
values_84,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,142,844,631,401,100.00,90.91,77.27,100.00,0,0,0,0
values_58,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,120,712,510,328,100.00,90.91,72.73,100.00,0,0,0,0
values_64,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,151,894,677,427,100.00,90.91,77.27,100.00,0,0,0,0
values_83,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,54,294,249,159,100.00,90.91,54.55,100.00,0,0,0,0
values_94,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,114,669,525,331,100.00,90.91,63.64,100.00,0,0,0,0
values_0,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,236,1365,1100,661,100.00,90.91,72.73,100.00,0,0,0,0
values_99,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10,50,32,22,100.00,27.27,13.64,100.00,0,0,0,0
values_96,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,92,517,415,264,100.00,90.91,72.73,100.00,0,0,0,0
values_67,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,40,224,165,110,100.00,90.91,54.55,100.00,0,0,0,0
values_61,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,185,1128,834,522,100.00,100.00,81.82,100.00,0,0,0,0
values_43,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,85,469,376,236,100.00,90.91,68.18,100.00,0,0,0,0
values_2,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,185,1070,856,526,100.00,90.91,72.73,100.00,0,0,0,0
values_54,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,139,817,626,399,100.00,100.00,77.27,100.00,0,0,0,0
values_30,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,233,1387,1112,663,100.00,90.91,77.27,100.00,0,0,0,0
values_59,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10,50,32,22,100.00,27.27,13.64,100.00,0,0,0,0
values_85,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,31,166,112,77,100.00,90.91,54.55,100.00,0,0,0,0
values_74,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,163,917,796,472,100.00,100.00,72.73,100.00,0,0,0,0
values_90,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,203,1195,945,577,100.00,90.91,77.27,100.00,0,0,0,0
values_18,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,127,735,570,356,100.00,100.00,77.27,100.00,0,0,0,0
values_52,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,190,1112,887,539,100.00,90.91,77.27,100.00,0,0,0,0
values_44,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,171,986,796,484,100.00,90.91,72.73,100.00,0,0,0,0
values_17,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,42,257,177,122,100.00,100.00,63.64,100.00,0,0,0,0
values_36,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,126,730,571,359,100.00,90.91,63.64,100.00,0,0,0,0
values_49,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,9,32,22,18,100.00,27.27,13.64,100.00,0,0,0,0
values_86,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,143,837,657,402,100.00,100.00,72.73,100.00,0,0,0,0
values_37,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,65,375,264,176,100.00,90.91,72.73,100.00,0,0,0,0
values_56,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,169,1009,759,475,100.00,90.91,72.73,100.00,0,0,0,0
values_63,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,86,507,367,240,100.00,90.91,63.64,100.00,0,0,0,0
values_35,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,31,164,112,79,100.00,90.91,54.55,100.00,0,0,0,0
values_97,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,87,512,367,235,100.00,90.91,68.18,100.00,0,0,0,0
values_75,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,31,164,112,79,100.00,90.91,54.55,100.00,0,0,0,0
values_57,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,61,327,241,160,100.00,90.91,63.64,100.00,0,0,0,0
values_88,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,86,518,389,254,100.00,100.00,72.73,100.00,0,0,0,0
values_10,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,295,1743,1392,847,100.00,90.91,86.36,100.00,0,0,0,0
values_53,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,116,700,497,321,100.00,90.91,77.27,100.00,0,0,0,0
values_8,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,99,576,439,280,100.00,100.00,77.27,100.00,0,0,0,0
values_39,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10,50,32,22,100.00,27.27,13.64,100.00,0,0,0,0
values_47,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,72,440,296,196,100.00,100.00,68.18,100.00,0,0,0,0
values_60,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,221,1293,1026,620,100.00,90.91,77.27,100.00,0,0,0,0
values_89,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,9,32,22,18,100.00,27.27,13.64,100.00,0,0,0,0
values_51,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,177,1057,819,503,100.00,90.91,77.27,100.00,0,0,0,0
values_14,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,129,730,602,362,100.00,90.91,77.27,100.00,0,0,0,0
values_28,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,88,520,391,253,100.00,100.00,77.27,100.00,0,0,0,0
values_16,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,131,779,578,372,100.00,90.91,77.27,100.00,0,0,0,0
values_34,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,175,1045,796,492,100.00,100.00,81.82,100.00,0,0,0,0
values_82,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,175,1014,827,507,100.00,90.91,72.73,100.00,0,0,0,0
values_46,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,129,746,578,365,100.00,90.91,63.64,100.00,0,0,0,0
values_27,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,44,259,179,123,100.00,100.00,63.64,100.00,0,0,0,0
values_20,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,182,1000,914,530,100.00,90.91,72.73,100.00,0,0,0,0
values_9,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,9,32,22,18,100.00,27.27,13.64,100.00,0,0,0,0
values_92,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,129,746,606,381,100.00,100.00,77.27,100.00,0,0,0,0
values_3,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,149,891,648,407,100.00,90.91,77.27,100.00,0,0,0,0
values_98,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,148,897,638,410,100.00,90.91,77.27,100.00,0,0,0,0
values_29,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,10,50,32,22,100.00,27.27,13.64,100.00,0,0,0,0
values_80,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,114,650,547,346,100.00,100.00,77.27,100.00,0,0,0,0
values_73,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,87,524,374,245,100.00,100.00,81.82,100.00,0,0,0,0
