inputName,text,data,bss
values_11,328,1061,533
values_19,480,341,173
values_12,480,341,173
values_38,344,1352,680
values_81,316,800,404
values_5,1392,128,68
values_40,328,885,445
values_70,564,512,260
values_23,616,53,29
values_72,316,648,328
values_79,600,581,293
values_78,328,1061,533
values_87,404,200,104
values_6,316,648,328
values_68,876,72,40
values_69,116,8,8
values_1,532,453,229
values_45,328,1253,629
values_33,532,453,229
values_15,328,725,365
values_93,376,165,85
values_24,856,32,20
values_25,400,21,13
values_26,448,288,148
values_48,328,725,365
values_71,376,165,85
values_76,616,53,29
values_7,856,32,20
values_50,1144,101,53
values_22,876,72,40
values_4,328,1061,533
values_32,1144,101,53
values_77,616,53,29
values_91,532,453,229
values_42,116,8,8
values_13,116,8,8
values_41,328,1253,629
values_55,404,200,104
values_31,344,1352,680
values_66,1144,101,53
values_65,328,725,365
values_62,480,341,173
values_21,1144,101,53
values_95,328,885,445
values_84,344,1352,680
values_58,316,1152,580
values_64,856,32,20
values_83,344,968,488
values_94,600,581,293
values_0,856,32,20
values_99,328,885,445
values_96,116,8,8
values_67,616,53,29
values_61,504,392,200
values_43,316,800,404
values_2,328,1253,629
values_54,532,453,229
values_30,328,885,445
values_59,400,21,13
values_85,504,392,200
values_74,328,885,445
values_90,876,72,40
values_18,344,1352,680
values_52,400,21,13
values_44,316,1152,580
values_17,856,32,20
values_36,404,200,104
values_49,328,725,365
values_86,316,1152,580
values_37,316,648,328
values_56,344,1352,680
values_63,316,648,328
values_35,876,72,40
values_97,344,1352,680
values_75,448,288,148
values_57,328,885,445
values_88,328,885,445
values_10,316,800,404
values_53,116,8,8
values_8,532,453,229
values_39,600,581,293
values_47,564,512,260
values_60,504,392,200
values_89,316,800,404
values_51,1144,101,53
values_14,316,1152,580
values_28,616,53,29
values_16,532,453,229
values_34,532,453,229
values_82,328,1061,533
values_46,856,32,20
values_27,316,1152,580
values_20,344,1352,680
values_9,480,341,173
values_92,316,648,328
values_3,328,885,445
values_98,1144,101,53
values_29,116,8,8
values_80,436,245,125
values_73,564,512,260
