id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286307,254524,25973,366978,278541,250986,100.00,100.00,100.00,100.00,11.023,0.780,1.028,1.141
values_19,27194,22713,4933,68328,51881,236740,100.00,100.00,100.00,100.00,5.513,0.398,0.524,0.115
values_12,27194,22713,4933,68328,51881,236740,100.00,100.00,100.00,100.00,5.513,0.398,0.524,0.115
values_38,449564,402147,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.073,0.852,1.122,1.244
values_81,181749,160509,17246,242733,184251,165810,100.00,100.00,100.00,100.00,10.539,0.749,0.986,1.096
values_5,4643,3652,1238,16653,12651,175290,100.00,100.00,100.00,100.00,3.750,0.279,0.367,0.026
values_40,218449,194594,19893,280384,212825,191614,100.00,100.00,100.00,100.00,10.981,0.779,1.026,1.140
values_70,52242,43948,8998,125709,95435,539050,100.00,100.00,100.00,100.00,5.806,0.416,0.547,0.097
values_23,1224,958,341,4368,3321,17715,100.00,100.00,100.00,100.00,3.589,0.280,0.369,0.069
values_72,133015,117425,12678,177853,135011,121366,100.00,100.00,100.00,100.00,10.492,0.748,0.985,1.096
values_79,63018,53085,10733,150276,114081,685688,100.00,100.00,100.00,100.00,5.871,0.419,0.552,0.092
values_78,286307,254524,25973,366978,278541,250986,100.00,100.00,100.00,100.00,11.023,0.780,1.028,1.141
values_87,12846,10803,2326,31773,24131,84010,100.00,100.00,100.00,100.00,5.523,0.404,0.532,0.153
values_6,133015,117425,12678,177853,135011,121366,100.00,100.00,100.00,100.00,10.492,0.748,0.985,1.096
values_68,2117,1694,558,7309,5555,42886,100.00,100.00,100.00,100.00,3.794,0.290,0.381,0.049
values_69,76,49,38,381,291,370,100.00,100.00,100.00,100.00,2.000,0.199,0.261,0.205
values_1,42140,35293,7461,103978,78941,417310,100.00,100.00,100.00,100.00,5.648,0.405,0.534,0.101
