id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_6,4345,1569,86.2,87.2,57.1,18.06,18.06,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.032,10.370,14.340,20.304
values_68,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.300,55.783,72.623,128.300
values_69,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_1,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.667,142.037,166.739,255.667
values_45,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_33,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_15,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_93,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_24,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_25,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_26,4312,1542,86.0,87.0,57.1,17.88,17.88,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.800,11.438,15.795,22.342
values_48,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_71,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_76,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_7,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_50,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.980,30.792,41.387,76.980
values_22,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_4,4234,1478,85.4,86.4,57.1,17.45,17.45,0.00,105,279,203,144,100.00,100.00,100.00,100.00,40.324,15.176,20.857,29.403
values_32,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.320,19.738,26.916,51.320
values_77,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_91,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_42,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_13,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_41,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_55,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_31,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_66,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_65,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_62,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.982,27.691,37.369,69.982
values_21,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_95,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_84,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_58,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_64,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
values_83,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_94,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_0,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.986,21.265,28.940,54.986
values_99,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_96,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_67,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_61,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.982,27.691,37.369,69.982
values_43,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_2,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_54,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_30,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_59,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_85,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_74,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_90,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.960,69.982,89.512,153.960
values_18,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
values_52,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.767,16.241,22.249,42.767
values_44,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.533,34.676,46.373,85.533
values_17,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_36,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_49,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.112,18.416,25.157,48.112
values_86,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_37,4334,1560,86.1,87.1,57.1,18.00,18.00,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.893,10.701,14.792,20.937
values_56,4334,1560,86.1,87.1,57.1,18.00,18.00,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.893,10.701,14.792,20.937
values_63,4312,1533,85.9,86.9,57.1,17.78,17.78,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.941,11.879,16.395,23.183
values_35,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_97,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_75,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_57,4290,1524,85.8,86.8,57.1,17.76,17.76,0.00,130,349,253,179,100.00,100.00,100.00,100.00,33.000,12.292,16.957,23.966
values_88,4278,1514,85.7,86.7,57.1,17.70,17.70,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_10,4312,1542,86.0,87.0,57.1,17.88,17.88,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.800,11.438,15.795,22.342
values_53,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.150,25.157,34.062,64.150
values_8,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_39,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_47,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_60,4278,1514,85.7,86.7,57.1,17.70,17.70,0.00,125,335,243,172,100.00,100.00,100.00,100.00,34.224,12.770,17.605,24.872
values_89,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_51,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.282,17.260,23.613,45.282
values_14,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_28,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.971,46.373,61.095,109.971
values_16,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_34,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_82,4367,1587,86.4,87.3,57.1,18.17,18.17,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.467,9.770,13.520,19.154
values_46,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.215,23.048,31.293,59.215
values_27,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_20,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_9,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.225,39.680,52.726,96.225
values_92,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.320,19.738,26.916,51.320
values_3,4224,1469,85.3,86.3,57.1,17.39,17.39,0.00,100,265,193,137,100.00,100.00,100.00,100.00,42.240,15.940,21.886,30.832
values_98,4323,1551,86.1,87.0,57.1,17.94,17.94,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.814,11.056,15.276,21.615
values_29,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.300,55.783,72.623,128.300
values_80,3849,1306,84.7,86.2,50.0,16.97,16.97,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.516,15.335,21.033,40.516
values_73,4278,1505,85.7,86.7,57.1,17.59,17.59,0.00,120,321,233,165,100.00,100.00,100.00,100.00,35.650,13.327,18.361,25.927
