id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7055,5128,716,3601,2246,2124,100.00,100.00,100.00,100.00,9.853,1.959,3.141,3.322
values_19,3575,2608,356,1705,1074,1019,100.00,100.00,100.00,100.00,10.042,2.097,3.329,3.508
values_12,2644,1925,264,1300,822,777,100.00,100.00,100.00,100.00,10.015,2.034,3.217,3.403
values_38,1078,791,100,438,292,277,100.00,100.00,100.00,100.00,10.780,2.461,3.692,3.892
values_81,5315,3868,496,2425,1569,1484,100.00,100.00,100.00,100.00,10.716,2.192,3.388,3.582
values_5,8099,5884,808,4073,2557,2417,100.00,100.00,100.00,100.00,10.024,1.988,3.167,3.351
values_40,7055,5128,704,3517,2207,2088,100.00,100.00,100.00,100.00,10.021,2.006,3.197,3.379
values_70,3575,2608,368,1829,1143,1080,100.00,100.00,100.00,100.00,9.715,1.955,3.128,3.310
values_23,8447,6136,900,4649,2852,2692,100.00,100.00,100.00,100.00,9.386,1.817,2.962,3.138
values_72,4967,3616,512,2573,1601,1513,100.00,100.00,100.00,100.00,9.701,1.930,3.102,3.283
values_79,8795,6388,856,4289,2717,2569,100.00,100.00,100.00,100.00,10.275,2.051,3.237,3.424
values_78,1861,1358,182,853,545,517,100.00,100.00,100.00,100.00,10.225,2.182,3.415,3.600
values_87,4967,3616,448,2125,1393,1321,100.00,100.00,100.00,100.00,11.087,2.337,3.566,3.760
values_6,7055,5128,676,3329,2122,2009,100.00,100.00,100.00,100.00,10.436,2.119,3.325,3.512
values_68,1600,1169,152,696,452,429,100.00,100.00,100.00,100.00,10.526,2.299,3.540,3.730
values_69,6359,4624,624,3101,1961,1855,100.00,100.00,100.00,100.00,10.191,2.051,3.243,3.428
values_1,4619,3364,444,2157,1378,1305,100.00,100.00,100.00,100.00,10.403,2.141,3.352,3.539
values_45,6707,4876,692,3493,2166,2048,100.00,100.00,100.00,100.00,9.692,1.920,3.096,3.275
values_33,2122,1547,204,946,606,576,100.00,100.00,100.00,100.00,10.402,2.243,3.502,3.684
values_15,2122,1547,224,1078,665,631,100.00,100.00,100.00,100.00,9.473,1.968,3.191,3.363
values_93,6707,4876,612,2957,1924,1823,100.00,100.00,100.00,100.00,10.959,2.268,3.486,3.679
values_24,2383,1736,226,1055,679,645,100.00,100.00,100.00,100.00,10.544,2.259,3.510,3.695
values_25,1078,791,104,450,293,279,100.00,100.00,100.00,100.00,10.365,2.396,3.679,3.864
values_26,3230,2356,348,1725,1058,1001,100.00,100.00,100.00,100.00,9.282,1.872,3.053,3.227
values_48,4271,3112,404,1969,1270,1201,100.00,100.00,100.00,100.00,10.572,2.169,3.363,3.556
values_71,5315,3868,520,2537,1605,1521,100.00,100.00,100.00,100.00,10.221,2.095,3.312,3.494
values_76,7751,5632,764,3817,2406,2276,100.00,100.00,100.00,100.00,10.145,2.031,3.222,3.406
values_7,646,476,66,267,173,165,100.00,100.00,100.00,100.00,9.788,2.419,3.734,3.915
values_50,7403,5380,764,3861,2392,2262,100.00,100.00,100.00,100.00,9.690,1.917,3.095,3.273
values_22,7751,5632,760,3813,2411,2279,100.00,100.00,100.00,100.00,10.199,2.033,3.215,3.401
values_4,4967,3616,488,2421,1535,1451,100.00,100.00,100.00,100.00,10.178,2.052,3.236,3.423
values_32,7055,5128,672,3317,2121,2007,100.00,100.00,100.00,100.00,10.499,2.127,3.326,3.515
values_77,6011,4372,588,2949,1872,1768,100.00,100.00,100.00,100.00,10.223,2.038,3.211,3.400
values_91,1078,791,104,450,293,279,100.00,100.00,100.00,100.00,10.365,2.396,3.679,3.864
values_42,646,476,62,247,166,158,100.00,100.00,100.00,100.00,10.419,2.615,3.892,4.089
values_13,6011,4372,560,2737,1769,1674,100.00,100.00,100.00,100.00,10.734,2.196,3.398,3.591
values_41,5315,3868,524,2613,1654,1563,100.00,100.00,100.00,100.00,10.143,2.034,3.213,3.401
values_55,3923,2860,380,1829,1166,1105,100.00,100.00,100.00,100.00,10.324,2.145,3.364,3.550
values_31,9173,6574,1004,5189,3190,3011,100.00,100.00,100.00,100.00,9.136,1.768,2.876,3.046
values_66,8099,5884,784,3929,2497,2360,100.00,100.00,100.00,100.00,10.330,2.061,3.243,3.432
values_65,4967,3616,496,2477,1561,1475,100.00,100.00,100.00,100.00,10.014,2.005,3.182,3.367
values_62,8795,6388,920,4721,2913,2751,100.00,100.00,100.00,100.00,9.560,1.863,3.019,3.197
values_21,4619,3364,432,2097,1357,1284,100.00,100.00,100.00,100.00,10.692,2.203,3.404,3.597
values_95,8795,6388,884,4461,2790,2638,100.00,100.00,100.00,100.00,9.949,1.972,3.152,3.334
values_84,6011,4372,624,3153,1953,1846,100.00,100.00,100.00,100.00,9.633,1.906,3.078,3.256
values_58,4967,3616,480,2365,1509,1427,100.00,100.00,100.00,100.00,10.348,2.100,3.292,3.481
values_64,8099,5884,852,4341,2670,2524,100.00,100.00,100.00,100.00,9.506,1.866,3.033,3.209
values_83,3230,2356,336,1649,1025,970,100.00,100.00,100.00,100.00,9.613,1.959,3.151,3.330
values_94,6707,4876,664,3329,2099,1984,100.00,100.00,100.00,100.00,10.101,2.015,3.195,3.381
values_0,5315,3868,532,2645,1662,1572,100.00,100.00,100.00,100.00,9.991,2.009,3.198,3.381
values_99,2969,2167,282,1348,872,825,100.00,100.00,100.00,100.00,10.528,2.203,3.405,3.599
values_96,7055,5128,692,3433,2168,2052,100.00,100.00,100.00,100.00,10.195,2.055,3.254,3.438
values_67,7403,5380,748,3733,2328,2204,100.00,100.00,100.00,100.00,9.897,1.983,3.180,3.359
values_61,4967,3616,476,2321,1484,1405,100.00,100.00,100.00,100.00,10.435,2.140,3.347,3.535
values_43,820,602,78,329,219,208,100.00,100.00,100.00,100.00,10.513,2.492,3.744,3.942
values_2,1600,1169,152,688,446,424,100.00,100.00,100.00,100.00,10.526,2.326,3.587,3.774
values_54,7403,5380,812,4205,2554,2411,100.00,100.00,100.00,100.00,9.117,1.761,2.899,3.071
values_30,2122,1547,196,930,610,577,100.00,100.00,100.00,100.00,10.827,2.282,3.479,3.678
values_59,1339,980,142,655,406,386,100.00,100.00,100.00,100.00,9.430,2.044,3.298,3.469
