id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2025330,1074093,122759,337577,230170,260856,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_19,2999490,1590693,181799,499937,340870,386316,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_12,1971474,1045533,119495,328601,224050,253920,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_38,2827626,1499553,171383,471293,321340,364182,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_81,1956294,1037483,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_5,2530494,1341983,153375,421771,287575,325915,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_40,1956294,1037483,118575,326071,222325,251965,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_70,2977314,1578933,180455,496241,338350,383460,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_23,1729650,917293,104839,288297,196570,222776,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_72,1182510,627143,71679,197107,134395,152311,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_79,2890854,1533083,175215,481831,328525,372325,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_78,2235210,1185393,135479,372557,254020,287886,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_87,2074830,1100343,125759,345827,235795,267231,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_6,3044370,1614493,184519,507417,345970,392096,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_68,2294346,1216753,139063,382413,260740,295502,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_69,1277154,677333,77415,212881,145150,164500,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_1,1824954,967833,110615,304181,207400,235050,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_45,3055590,1620443,185199,509287,347245,393541,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_33,1590786,843653,96423,265153,180790,204892,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_15,1701534,902383,103135,283611,193375,219155,100.00,100.00,66.67,100.00,16.498,6.000,8.799,7.764
values_93,2791062,1480163,169167,465199,317185,359473,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_24,2179770,1155993,132119,363317,247720,280746,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_25,2942994,1560733,178375,490521,334450,379040,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_26,2416050,1281293,146439,402697,274570,311176,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_48,2946162,1562413,178567,491049,334810,379448,100.00,100.00,66.67,100.00,16.499,6.000,8.800,7.764
values_71,2530362,1341913,153367,421749,287560,325898,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_76,2741826,1454053,166183,456993,311590,353132,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_7,1054602,559313,63927,175789,119860,135838,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
values_50,1279926,678803,77583,213343,145465,164857,100.00,100.00,66.67,100.00,16.498,5.999,8.799,7.764
values_22,2888610,1531893,175079,481457,328270,372036,100.00,100.00,66.67,100.00,16.499,6.000,8.799,7.764
values_4,1098558,582623,66591,183115,124855,141499,100.00,100.00,66.67,100.00,16.497,5.999,8.799,7.764
