id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,287514,111998,98.6,99.8,92.1,19.48,17.09,2.39,14845,158757,122979,86840,100.00,100.00,100.00,100.00,19.368,1.811,2.338,3.311
values_45,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_33,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_15,586080,221048,97.4,99.9,84.2,18.86,16.50,2.36,29430,316572,245099,173050,100.00,100.00,100.00,100.00,19.914,1.851,2.391,3.387
values_93,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_24,7269,2648,91.4,92.7,76.7,18.21,17.33,0.88,190,1812,1419,1010,100.00,100.00,100.00,100.00,38.258,4.012,5.123,7.197
values_25,1085878,385148,94.8,99.9,67.7,17.73,15.49,2.25,51365,554637,429269,303060,100.00,100.00,100.00,100.00,21.140,1.958,2.530,3.583
values_26,7269,2648,91.4,92.7,76.7,18.21,17.33,0.88,190,1812,1419,1010,100.00,100.00,100.00,100.00,38.258,4.012,5.123,7.197
values_48,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_71,47168,18524,98.1,99.0,92.6,19.64,17.52,2.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,20.279,1.945,2.505,3.544
values_76,4255,1420,85.3,86.8,52.2,16.69,16.50,0.19,38,300,239,135,100.00,100.00,100.00,100.00,111.974,14.183,17.803,31.519
values_7,1343696,468722,94.1,100.0,63.3,17.44,15.22,2.22,62533,676029,523167,369344,100.00,100.00,100.00,100.00,21.488,1.988,2.568,3.638
values_50,670595,249104,96.8,99.9,80.2,18.57,16.24,2.33,33181,357237,276561,195260,100.00,100.00,100.00,100.00,20.210,1.877,2.425,3.434
values_22,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_4,96153,37964,98.8,99.5,94.5,19.74,17.46,2.28,4933,52077,40389,28532,100.00,100.00,100.00,100.00,19.492,1.846,2.381,3.370
values_32,442779,171452,98.5,99.9,91.0,19.36,16.96,2.40,22798,244740,189519,133814,100.00,100.00,100.00,100.00,19.422,1.809,2.336,3.309
values_77,1477909,514712,94.0,100.0,62.7,17.41,15.20,2.22,68678,742860,574859,405834,100.00,100.00,100.00,100.00,21.519,1.989,2.571,3.642
values_91,1210457,425564,94.4,100.0,65.4,17.58,15.35,2.23,56766,613332,474671,335110,100.00,100.00,100.00,100.00,21.324,1.974,2.550,3.612
values_42,96153,37964,98.8,99.5,94.5,19.74,17.46,2.28,4933,52077,40389,28532,100.00,100.00,100.00,100.00,19.492,1.846,2.381,3.370
values_13,670595,249104,96.8,99.9,80.2,18.57,16.24,2.33,33181,357237,276561,195260,100.00,100.00,100.00,100.00,20.210,1.877,2.425,3.434
values_41,10057,3764,93.6,94.9,82.4,18.71,17.47,1.24,341,3357,2621,1860,100.00,100.00,100.00,100.00,29.493,2.996,3.837,5.407
values_55,173075,68312,99.0,99.7,95.1,19.73,17.37,2.37,8998,95724,74187,52394,100.00,100.00,100.00,100.00,19.235,1.808,2.333,3.303
values_31,5493,1934,88.6,90.0,68.1,17.60,17.11,0.49,93,837,659,472,100.00,100.00,100.00,100.00,59.065,6.563,8.335,11.638
values_66,245168,95804,98.7,99.8,92.8,19.54,17.16,2.38,12678,135372,104879,74062,100.00,100.00,100.00,100.00,19.338,1.811,2.338,3.310
values_65,508342,195194,98.2,99.9,88.9,19.20,16.81,2.39,25973,279117,216119,152592,100.00,100.00,100.00,100.00,19.572,1.821,2.352,3.331
values_62,143761,56834,99.0,99.7,95.3,19.77,17.42,2.35,7461,79197,61391,43360,100.00,100.00,100.00,100.00,19.268,1.815,2.342,3.316
values_21,386019,149732,98.5,99.9,91.3,19.39,17.00,2.40,19893,213309,165197,116644,100.00,100.00,100.00,100.00,19.405,1.810,2.337,3.309
values_95,1477909,514712,94.0,100.0,62.7,17.41,15.20,2.22,68678,742860,574859,405834,100.00,100.00,100.00,100.00,21.519,1.989,2.571,3.642
values_84,173075,68312,99.0,99.7,95.1,19.73,17.37,2.37,8998,95724,74187,52394,100.00,100.00,100.00,100.00,19.235,1.808,2.333,3.303
values_58,96153,37964,98.8,99.5,94.5,19.74,17.46,2.28,4933,52077,40389,28532,100.00,100.00,100.00,100.00,19.492,1.846,2.381,3.370
values_64,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_83,287514,111998,98.6,99.8,92.1,19.48,17.09,2.39,14845,158757,122979,86840,100.00,100.00,100.00,100.00,19.368,1.811,2.338,3.311
values_94,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_0,334467,129944,98.6,99.9,91.6,19.43,17.03,2.39,17246,184692,143051,101010,100.00,100.00,100.00,100.00,19.394,1.811,2.338,3.311
values_99,970050,347384,95.2,99.9,70.3,17.91,15.64,2.26,46318,499812,386859,273122,100.00,100.00,100.00,100.00,20.943,1.941,2.508,3.552
values_96,7269,2648,91.4,92.7,76.7,18.21,17.33,0.88,190,1812,1419,1010,100.00,100.00,100.00,100.00,38.258,4.012,5.123,7.197
values_67,35904,14048,97.7,98.6,91.6,19.56,17.53,2.03,1725,17877,13889,9820,100.00,100.00,100.00,100.00,20.814,2.008,2.585,3.656
values_61,508342,195194,98.2,99.9,88.9,19.20,16.81,2.39,25973,279117,216119,152592,100.00,100.00,100.00,100.00,19.572,1.821,2.352,3.331
values_43,60808,23942,98.4,99.2,93.4,19.69,17.50,2.19,3053,31989,24827,17544,100.00,100.00,100.00,100.00,19.917,1.901,2.449,3.466
values_2,173075,68312,99.0,99.7,95.1,19.73,17.37,2.37,8998,95724,74187,52394,100.00,100.00,100.00,100.00,19.235,1.808,2.333,3.303
values_54,762828,279452,96.2,99.9,76.4,18.32,16.01,2.30,37238,401244,310607,219294,100.00,100.00,100.00,100.00,20.485,1.901,2.456,3.479
values_30,508342,195194,98.2,99.9,88.9,19.20,16.81,2.39,25973,279117,216119,152592,100.00,100.00,100.00,100.00,19.572,1.821,2.352,3.331
values_59,96153,37964,98.8,99.5,94.5,19.74,17.46,2.28,4933,52077,40389,28532,100.00,100.00,100.00,100.00,19.492,1.846,2.381,3.370
values_85,245168,95804,98.7,99.8,92.8,19.54,17.16,2.38,12678,135372,104879,74062,100.00,100.00,100.00,100.00,19.338,1.811,2.338,3.310
values_74,5493,1934,88.6,90.0,68.1,17.60,17.11,0.49,93,837,659,472,100.00,100.00,100.00,100.00,59.065,6.563,8.335,11.638
values_90,19581,7562,96.3,97.4,88.6,19.31,17.56,1.75,853,8685,6759,4784,100.00,100.00,100.00,100.00,22.955,2.255,2.897,4.093
values_18,118309,46748,98.9,99.6,95.0,19.76,17.44,2.32,6110,64692,50159,35430,100.00,100.00,100.00,100.00,19.363,1.829,2.359,3.339
values_52,47168,18524,98.1,99.0,92.6,19.64,17.52,2.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,20.279,1.945,2.505,3.544
values_44,334467,129944,98.6,99.9,91.6,19.43,17.03,2.39,17246,184692,143051,101010,100.00,100.00,100.00,100.00,19.394,1.811,2.338,3.311
values_17,143761,56834,99.0,99.7,95.3,19.77,17.42,2.35,7461,79197,61391,43360,100.00,100.00,100.00,100.00,19.268,1.815,2.342,3.316
values_36,245168,95804,98.7,99.8,92.8,19.54,17.16,2.38,12678,135372,104879,74062,100.00,100.00,100.00,100.00,19.338,1.811,2.338,3.310
values_49,762828,279452,96.2,99.9,76.4,18.32,16.01,2.30,37238,401244,310607,219294,100.00,100.00,100.00,100.00,20.485,1.901,2.456,3.479
values_86,860288,312182,95.8,99.9,73.9,18.14,15.86,2.29,41613,448725,347339,245224,100.00,100.00,100.00,100.00,20.674,1.917,2.477,3.508
values_37,143761,56834,99.0,99.7,95.3,19.77,17.42,2.35,7461,79197,61391,43360,100.00,100.00,100.00,100.00,19.268,1.815,2.342,3.316
values_56,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_63,118309,46748,98.9,99.6,95.0,19.76,17.44,2.32,6110,64692,50159,35430,100.00,100.00,100.00,100.00,19.363,1.829,2.359,3.339
values_35,118309,46748,98.9,99.6,95.0,19.76,17.44,2.32,6110,64692,50159,35430,100.00,100.00,100.00,100.00,19.363,1.829,2.359,3.339
values_97,118309,46748,98.9,99.6,95.0,19.76,17.44,2.32,6110,64692,50159,35430,100.00,100.00,100.00,100.00,19.363,1.829,2.359,3.339
values_75,5493,1934,88.6,90.0,68.1,17.60,17.11,0.49,93,837,659,472,100.00,100.00,100.00,100.00,59.065,6.563,8.335,11.638
values_57,4255,1420,85.3,86.8,52.2,16.69,16.50,0.19,38,300,239,135,100.00,100.00,100.00,100.00,111.974,14.183,17.803,31.519
values_88,5493,1934,88.6,90.0,68.1,17.60,17.11,0.49,93,837,659,472,100.00,100.00,100.00,100.00,59.065,6.563,8.335,11.638
values_10,1477909,514712,94.0,100.0,62.7,17.41,15.20,2.22,68678,742860,574859,405834,100.00,100.00,100.00,100.00,21.519,1.989,2.571,3.642
values_53,14085,5372,95.2,96.4,86.1,19.07,17.54,1.53,558,5604,4367,3094,100.00,100.00,100.00,100.00,25.242,2.513,3.225,4.552
values_8,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_39,860288,312182,95.8,99.9,73.9,18.14,15.86,2.29,41613,448725,347339,245224,100.00,100.00,100.00,100.00,20.674,1.917,2.477,3.508
values_47,1343696,468722,94.1,100.0,63.3,17.44,15.22,2.22,62533,676029,523167,369344,100.00,100.00,100.00,100.00,21.488,1.988,2.568,3.638
values_60,442779,171452,98.5,99.9,91.0,19.36,16.96,2.40,22798,244740,189519,133814,100.00,100.00,100.00,100.00,19.422,1.809,2.336,3.309
values_89,860288,312182,95.8,99.9,73.9,18.14,15.86,2.29,41613,448725,347339,245224,100.00,100.00,100.00,100.00,20.674,1.917,2.477,3.508
values_51,60808,23942,98.4,99.2,93.4,19.69,17.50,2.19,3053,31989,24827,17544,100.00,100.00,100.00,100.00,19.917,1.901,2.449,3.466
values_14,96153,37964,98.8,99.5,94.5,19.74,17.46,2.28,4933,52077,40389,28532,100.00,100.00,100.00,100.00,19.492,1.846,2.381,3.370
values_28,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_16,7269,2648,91.4,92.7,76.7,18.21,17.33,0.88,190,1812,1419,1010,100.00,100.00,100.00,100.00,38.258,4.012,5.123,7.197
values_34,586080,221048,97.4,99.9,84.2,18.86,16.50,2.36,29430,316572,245099,173050,100.00,100.00,100.00,100.00,19.914,1.851,2.391,3.387
values_82,26773,10424,97.1,98.1,90.3,19.47,17.56,1.91,1238,12732,9899,7002,100.00,100.00,100.00,100.00,21.626,2.103,2.705,3.824
values_46,5493,1934,88.6,90.0,68.1,17.60,17.11,0.49,93,837,659,472,100.00,100.00,100.00,100.00,59.065,6.563,8.335,11.638
values_27,10057,3764,93.6,94.9,82.4,18.71,17.47,1.24,341,3357,2621,1860,100.00,100.00,100.00,100.00,29.493,2.996,3.837,5.407
values_20,586080,221048,97.4,99.9,84.2,18.86,16.50,2.36,29430,316572,245099,173050,100.00,100.00,100.00,100.00,19.914,1.851,2.391,3.387
values_9,207035,81272,98.9,99.8,93.8,19.63,17.25,2.37,10733,114405,88649,62604,100.00,100.00,100.00,100.00,19.290,1.810,2.335,3.307
values_92,670595,249104,96.8,99.9,80.2,18.57,16.24,2.33,33181,357237,276561,195260,100.00,100.00,100.00,100.00,20.210,1.877,2.425,3.434
values_3,970050,347384,95.2,99.9,70.3,17.91,15.64,2.26,46318,499812,386859,273122,100.00,100.00,100.00,100.00,20.943,1.941,2.508,3.552
values_98,47168,18524,98.1,99.0,92.6,19.64,17.52,2.12,2326,24252,18831,13310,100.00,100.00,100.00,100.00,20.279,1.945,2.505,3.544
values_29,77061,30392,98.6,99.4,94.0,19.72,17.48,2.24,3918,41220,31979,22594,100.00,100.00,100.00,100.00,19.668,1.870,2.410,3.411
values_80,118309,46748,98.9,99.6,95.0,19.76,17.44,2.32,6110,64692,50159,35430,100.00,100.00,100.00,100.00,19.363,1.829,2.359,3.339
values_73,10057,3764,93.6,94.9,82.4,18.71,17.47,1.24,341,3357,2621,1860,100.00,100.00,100.00,100.00,29.493,2.996,3.837,5.407
