id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8423,6016,368,1811,1208,1026,100.00,100.00,100.00,100.00,22.889,4.651,6.973,8.210
values_15,16851,12061,776,4071,2620,2288,100.00,100.00,100.00,100.00,21.715,4.139,6.432,7.365
values_93,20021,14295,916,4705,3096,2666,100.00,100.00,100.00,100.00,21.857,4.255,6.467,7.510
values_24,19805,14165,900,4737,3070,2671,100.00,100.00,100.00,100.00,22.006,4.181,6.451,7.415
values_25,5699,4056,252,1222,810,690,100.00,100.00,100.00,100.00,22.615,4.664,7.036,8.259
values_26,18693,13389,844,4541,2900,2548,100.00,100.00,100.00,100.00,22.148,4.116,6.446,7.336
values_48,859,613,26,90,60,47,100.00,100.00,70.00,100.00,33.038,9.544,14.317,18.277
values_71,12753,9126,580,2993,1940,1684,100.00,100.00,100.00,100.00,21.988,4.261,6.574,7.573
values_76,2233,1600,82,365,244,203,100.00,100.00,100.00,100.00,27.232,6.118,9.152,11.000
values_7,11465,8188,508,2565,1698,1453,100.00,100.00,100.00,100.00,22.569,4.470,6.752,7.891
values_50,4292,3062,186,897,588,503,100.00,100.00,100.00,100.00,23.075,4.785,7.299,8.533
values_22,2980,2123,122,541,368,305,100.00,100.00,100.00,100.00,24.426,5.508,8.098,9.770
values_4,17377,12416,796,4093,2680,2314,100.00,100.00,100.00,100.00,21.830,4.246,6.484,7.510
values_32,6841,4897,302,1498,976,840,100.00,100.00,100.00,100.00,22.652,4.567,7.009,8.144
values_77,5394,3846,238,1171,766,658,100.00,100.00,100.00,100.00,22.664,4.606,7.042,8.198
values_91,12189,8709,556,2813,1844,1588,100.00,100.00,100.00,100.00,21.923,4.333,6.610,7.676
values_42,2161,1547,82,357,238,198,100.00,100.00,100.00,100.00,26.354,6.053,9.080,10.914
values_13,1212,861,38,152,106,82,100.00,100.00,80.00,100.00,31.895,7.974,11.434,14.780
values_41,837,596,22,68,50,36,100.00,80.00,60.00,100.00,38.045,12.309,16.740,23.250
values_55,7008,5007,304,1475,984,834,100.00,100.00,100.00,100.00,23.053,4.751,7.122,8.403
values_31,6169,4402,272,1372,890,770,100.00,100.00,100.00,100.00,22.680,4.496,6.931,8.012
values_66,859,613,26,90,60,47,100.00,100.00,70.00,100.00,33.038,9.544,14.317,18.277
values_65,3168,2261,130,601,400,337,100.00,100.00,100.00,100.00,24.369,5.271,7.920,9.401
values_62,3523,2508,140,638,440,363,100.00,100.00,100.00,100.00,25.164,5.522,8.007,9.705
values_21,1951,1394,70,275,196,155,100.00,100.00,90.00,100.00,27.871,7.095,9.954,12.587
values_95,4857,3465,208,1016,670,572,100.00,100.00,100.00,100.00,23.351,4.781,7.249,8.491
values_84,9667,6914,432,2195,1430,1235,100.00,100.00,100.00,100.00,22.377,4.404,6.760,7.828
values_58,18843,13483,840,4471,2892,2520,100.00,100.00,100.00,100.00,22.432,4.214,6.516,7.477
values_64,9833,7026,444,2205,1456,1246,100.00,100.00,100.00,100.00,22.146,4.459,6.753,7.892
values_83,7925,5662,348,1725,1138,973,100.00,100.00,100.00,100.00,22.773,4.594,6.964,8.145
values_94,18643,13336,864,4499,2912,2534,100.00,100.00,100.00,100.00,21.578,4.144,6.402,7.357
values_0,3074,2192,126,571,384,321,100.00,100.00,100.00,100.00,24.397,5.384,8.005,9.576
values_99,8158,5847,356,1857,1186,1037,100.00,100.00,100.00,100.00,22.916,4.393,6.879,7.867
values_96,6587,4709,282,1372,914,775,100.00,100.00,100.00,100.00,23.358,4.801,7.207,8.499
values_67,10215,7299,448,2267,1496,1282,100.00,100.00,100.00,100.00,22.801,4.506,6.828,7.968
values_61,2487,1775,100,430,292,241,100.00,100.00,100.00,100.00,24.870,5.784,8.517,10.320
values_43,4386,3131,190,927,604,519,100.00,100.00,100.00,100.00,23.084,4.731,7.262,8.451
values_2,13345,9541,604,3109,2026,1753,100.00,100.00,100.00,100.00,22.094,4.292,6.587,7.613
values_54,16613,11880,780,3997,2596,2252,100.00,100.00,100.00,100.00,21.299,4.156,6.399,7.377
values_30,20779,14849,936,4887,3200,2766,100.00,100.00,100.00,100.00,22.200,4.252,6.493,7.512
values_59,7080,5059,304,1483,990,839,100.00,100.00,100.00,100.00,23.289,4.774,7.152,8.439
values_85,1162,828,42,166,110,88,100.00,100.00,80.00,100.00,27.667,7.000,10.564,13.205
values_74,16835,12031,768,3963,2590,2239,100.00,100.00,100.00,100.00,21.921,4.248,6.500,7.519
values_90,1212,861,38,152,106,82,100.00,100.00,80.00,100.00,31.895,7.974,11.434,14.780
values_18,16243,11602,752,3819,2508,2160,100.00,100.00,100.00,100.00,21.600,4.253,6.476,7.520
values_52,17709,12659,804,4169,2724,2356,100.00,100.00,100.00,100.00,22.026,4.248,6.501,7.517
values_44,12029,8598,532,2745,1794,1549,100.00,100.00,100.00,100.00,22.611,4.382,6.705,7.766
values_17,5937,4229,256,1268,838,716,100.00,100.00,100.00,100.00,23.191,4.682,7.085,8.292
values_36,20319,14532,936,4903,3174,2763,100.00,100.00,100.00,100.00,21.708,4.144,6.402,7.354
values_49,10967,7840,488,2479,1628,1400,100.00,100.00,100.00,100.00,22.473,4.424,6.736,7.834
values_86,15723,11251,720,3739,2424,2106,100.00,100.00,100.00,100.00,21.837,4.205,6.486,7.466
values_37,6841,4897,302,1498,976,840,100.00,100.00,100.00,100.00,22.652,4.567,7.009,8.144
values_56,21735,15546,992,5267,3394,2965,100.00,100.00,100.00,100.00,21.910,4.127,6.404,7.331
values_63,12383,8846,552,2815,1852,1592,100.00,100.00,100.00,100.00,22.433,4.399,6.686,7.778
values_35,2936,2089,114,497,348,283,100.00,100.00,100.00,100.00,25.754,5.907,8.437,10.375
values_97,6581,4709,294,1430,938,803,100.00,100.00,100.00,100.00,22.384,4.602,7.016,8.196
values_75,6697,4798,302,1482,964,830,100.00,100.00,100.00,100.00,22.175,4.519,6.947,8.069
values_57,4198,2994,182,867,572,487,100.00,100.00,100.00,100.00,23.066,4.842,7.339,8.620
values_88,17273,12319,772,3897,2610,2221,100.00,100.00,100.00,100.00,22.374,4.432,6.618,7.777
values_10,7716,5525,328,1671,1092,940,100.00,100.00,100.00,100.00,23.524,4.618,7.066,8.209
values_53,7787,5562,336,1651,1102,935,100.00,100.00,100.00,100.00,23.176,4.717,7.066,8.328
values_8,12455,8886,560,2795,1862,1587,100.00,100.00,100.00,100.00,22.241,4.456,6.689,7.848
values_39,20861,14917,964,5033,3264,2838,100.00,100.00,100.00,100.00,21.640,4.145,6.391,7.351
values_47,7975,5698,344,1711,1134,967,100.00,100.00,100.00,100.00,23.183,4.661,7.033,8.247
values_60,20187,14417,920,4743,3118,2687,100.00,100.00,100.00,100.00,21.942,4.256,6.474,7.513
values_89,13583,9704,616,3127,2058,1769,100.00,100.00,100.00,100.00,22.050,4.344,6.600,7.678
values_51,19235,13759,880,4643,2994,2613,100.00,100.00,100.00,100.00,21.858,4.143,6.425,7.361
values_14,20745,14840,948,5009,3234,2821,100.00,100.00,100.00,100.00,21.883,4.142,6.415,7.354
values_28,13467,9626,600,3103,2028,1752,100.00,100.00,100.00,100.00,22.445,4.340,6.641,7.687
values_16,16879,12070,776,4007,2610,2261,100.00,100.00,100.00,100.00,21.751,4.212,6.467,7.465
values_34,18195,13014,840,4399,2838,2475,100.00,100.00,100.00,100.00,21.661,4.136,6.411,7.352
values_82,18007,12891,824,4367,2802,2453,100.00,100.00,100.00,100.00,21.853,4.123,6.426,7.341
values_46,1162,828,42,166,110,88,100.00,100.00,80.00,100.00,27.667,7.000,10.564,13.205
values_27,5090,3623,222,1059,708,599,100.00,100.00,100.00,100.00,22.928,4.806,7.189,8.497
values_20,7101,5086,310,1566,1014,877,100.00,100.00,100.00,100.00,22.906,4.534,7.003,8.097
values_9,19119,13667,880,4563,2972,2576,100.00,100.00,100.00,100.00,21.726,4.190,6.433,7.422
values_92,5793,4126,256,1252,826,706,100.00,100.00,100.00,100.00,22.629,4.627,7.013,8.205
values_3,2089,1497,82,349,232,193,100.00,100.00,100.00,100.00,25.476,5.986,9.004,10.824
values_98,2023,1444,70,283,202,160,100.00,100.00,90.00,100.00,28.900,7.148,10.015,12.644
values_29,18815,13444,864,4451,2914,2517,100.00,100.00,100.00,100.00,21.777,4.227,6.457,7.475
values_80,10215,7288,456,2239,1500,1272,100.00,100.00,100.00,100.00,22.401,4.562,6.810,8.031
values_73,20679,14791,936,4943,3204,2788,100.00,100.00,100.00,100.00,22.093,4.183,6.454,7.417
