id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18896,14615,623,2933,2167,3478,100.00,100.00,66.67,100.00,30.331,6.443,8.720,5.433
values_19,13040,10079,431,2021,1495,2398,100.00,100.00,66.67,100.00,30.255,6.452,8.722,5.438
values_12,6208,4787,207,957,711,1138,100.00,100.00,66.67,100.00,29.990,6.487,8.731,5.455
values_38,1572,1196,55,235,179,283,100.00,100.00,66.67,100.00,28.582,6.689,8.782,5.555
values_81,4012,3086,135,615,459,733,100.00,100.00,66.67,100.00,29.719,6.524,8.741,5.473
values_5,14504,11213,479,2249,1663,2668,100.00,100.00,66.67,100.00,30.280,6.449,8.722,5.436
values_40,14748,11402,487,2287,1691,2713,100.00,100.00,66.67,100.00,30.283,6.449,8.721,5.436
values_70,17676,13670,583,2743,2027,3253,100.00,100.00,66.67,100.00,30.319,6.444,8.720,5.434
values_23,14016,10835,463,2173,1607,2578,100.00,100.00,66.67,100.00,30.272,6.450,8.722,5.437
values_72,14748,11402,487,2287,1691,2713,100.00,100.00,66.67,100.00,30.283,6.449,8.721,5.436
values_79,9624,7433,319,1489,1103,1768,100.00,100.00,66.67,100.00,30.169,6.463,8.725,5.443
values_78,9868,7622,327,1527,1131,1813,100.00,100.00,66.67,100.00,30.177,6.462,8.725,5.443
values_87,10112,7811,335,1565,1159,1858,100.00,100.00,66.67,100.00,30.185,6.461,8.725,5.442
values_6,11332,8756,375,1755,1299,2083,100.00,100.00,66.67,100.00,30.219,6.457,8.724,5.440
values_68,13772,10646,455,2135,1579,2533,100.00,100.00,66.67,100.00,30.268,6.451,8.722,5.437
values_69,10356,8000,343,1603,1187,1903,100.00,100.00,66.67,100.00,30.192,6.460,8.725,5.442
values_1,16456,12725,543,2553,1887,3028,100.00,100.00,66.67,100.00,30.306,6.446,8.721,5.435
values_45,19140,14804,631,2971,2195,3523,100.00,100.00,66.67,100.00,30.333,6.442,8.720,5.433
values_33,8160,6299,271,1261,935,1498,100.00,100.00,66.67,100.00,30.111,6.471,8.727,5.447
values_15,16456,12725,543,2553,1887,3028,100.00,100.00,66.67,100.00,30.306,6.446,8.721,5.435
values_93,20604,15938,679,3199,2363,3793,100.00,100.00,66.67,100.00,30.345,6.441,8.719,5.432
values_24,9380,7244,311,1451,1075,1723,100.00,100.00,66.67,100.00,30.161,6.465,8.726,5.444
values_25,14260,11024,471,2211,1635,2623,100.00,100.00,66.67,100.00,30.276,6.450,8.722,5.437
values_26,21580,16694,711,3351,2475,3973,100.00,100.00,66.67,100.00,30.352,6.440,8.719,5.432
values_48,13284,10268,439,2059,1523,2443,100.00,100.00,66.67,100.00,30.260,6.452,8.722,5.438
values_71,21580,16694,711,3351,2475,3973,100.00,100.00,66.67,100.00,30.352,6.440,8.719,5.432
values_76,7184,5543,239,1109,823,1318,100.00,100.00,66.67,100.00,30.059,6.478,8.729,5.451
values_7,5964,4598,199,919,683,1093,100.00,100.00,66.67,100.00,29.970,6.490,8.732,5.457
values_50,14992,11591,495,2325,1719,2758,100.00,100.00,66.67,100.00,30.287,6.448,8.721,5.436
values_22,20116,15560,663,3123,2307,3703,100.00,100.00,66.67,100.00,30.341,6.441,8.720,5.432
values_4,5964,4598,199,919,683,1093,100.00,100.00,66.67,100.00,29.970,6.490,8.732,5.457
values_32,6940,5354,231,1071,795,1273,100.00,100.00,66.67,100.00,30.043,6.480,8.730,5.452
values_77,21824,16883,719,3389,2503,4018,100.00,100.00,66.67,100.00,30.353,6.440,8.719,5.432
values_91,8160,6299,271,1261,935,1498,100.00,100.00,66.67,100.00,30.111,6.471,8.727,5.447
values_42,18896,14615,623,2933,2167,3478,100.00,100.00,66.67,100.00,30.331,6.443,8.720,5.433
values_13,17676,13670,583,2743,2027,3253,100.00,100.00,66.67,100.00,30.319,6.444,8.720,5.434
values_41,18408,14237,607,2857,2111,3388,100.00,100.00,66.67,100.00,30.326,6.443,8.720,5.433
values_55,14748,11402,487,2287,1691,2713,100.00,100.00,66.67,100.00,30.283,6.449,8.721,5.436
values_31,6452,4976,215,995,739,1183,100.00,100.00,66.67,100.00,30.009,6.484,8.731,5.454
values_66,4988,3842,167,767,571,913,100.00,100.00,66.67,100.00,29.868,6.503,8.736,5.463
values_65,12552,9701,415,1945,1439,2308,100.00,100.00,66.67,100.00,30.246,6.453,8.723,5.438
values_62,7672,5921,255,1185,879,1408,100.00,100.00,66.67,100.00,30.086,6.474,8.728,5.449
values_21,19872,15371,655,3085,2279,3658,100.00,100.00,66.67,100.00,30.339,6.441,8.720,5.432
values_95,13040,10079,431,2021,1495,2398,100.00,100.00,66.67,100.00,30.255,6.452,8.722,5.438
values_84,17188,13292,567,2667,1971,3163,100.00,100.00,66.67,100.00,30.314,6.445,8.720,5.434
values_58,18408,14237,607,2857,2111,3388,100.00,100.00,66.67,100.00,30.326,6.443,8.720,5.433
values_64,20604,15938,679,3199,2363,3793,100.00,100.00,66.67,100.00,30.345,6.441,8.719,5.432
values_83,10844,8378,359,1679,1243,1993,100.00,100.00,66.67,100.00,30.206,6.459,8.724,5.441
values_94,20360,15749,671,3161,2335,3748,100.00,100.00,66.67,100.00,30.343,6.441,8.719,5.432
values_0,17432,13481,575,2705,1999,3208,100.00,100.00,66.67,100.00,30.317,6.444,8.720,5.434
values_99,16944,13103,559,2629,1943,3118,100.00,100.00,66.67,100.00,30.311,6.445,8.721,5.434
values_96,6696,5165,223,1033,767,1228,100.00,100.00,66.67,100.00,30.027,6.482,8.730,5.453
values_67,13284,10268,439,2059,1523,2443,100.00,100.00,66.67,100.00,30.260,6.452,8.722,5.438
values_61,19140,14804,631,2971,2195,3523,100.00,100.00,66.67,100.00,30.333,6.442,8.720,5.433
values_43,17920,13859,591,2781,2055,3298,100.00,100.00,66.67,100.00,30.321,6.444,8.720,5.434
values_2,21580,16694,711,3351,2475,3973,100.00,100.00,66.67,100.00,30.352,6.440,8.719,5.432
values_54,11332,8756,375,1755,1299,2083,100.00,100.00,66.67,100.00,30.219,6.457,8.724,5.440
values_30,19628,15182,647,3047,2251,3613,100.00,100.00,66.67,100.00,30.337,6.442,8.720,5.433
values_59,20116,15560,663,3123,2307,3703,100.00,100.00,66.67,100.00,30.341,6.441,8.720,5.432
values_85,8160,6299,271,1261,935,1498,100.00,100.00,66.67,100.00,30.111,6.471,8.727,5.447
values_74,11820,9134,391,1831,1355,2173,100.00,100.00,66.67,100.00,30.230,6.455,8.723,5.439
values_90,17432,13481,575,2705,1999,3208,100.00,100.00,66.67,100.00,30.317,6.444,8.720,5.434
values_18,20116,15560,663,3123,2307,3703,100.00,100.00,66.67,100.00,30.341,6.441,8.720,5.432
values_52,21824,16883,719,3389,2503,4018,100.00,100.00,66.67,100.00,30.353,6.440,8.719,5.432
values_44,14992,11591,495,2325,1719,2758,100.00,100.00,66.67,100.00,30.287,6.448,8.721,5.436
values_17,20360,15749,671,3161,2335,3748,100.00,100.00,66.67,100.00,30.343,6.441,8.719,5.432
values_36,17920,13859,591,2781,2055,3298,100.00,100.00,66.67,100.00,30.321,6.444,8.720,5.434
values_49,14748,11402,487,2287,1691,2713,100.00,100.00,66.67,100.00,30.283,6.449,8.721,5.436
values_86,19872,15371,655,3085,2279,3658,100.00,100.00,66.67,100.00,30.339,6.441,8.720,5.432
values_37,20848,16127,687,3237,2391,3838,100.00,100.00,66.67,100.00,30.346,6.441,8.719,5.432
values_56,1572,1196,55,235,179,283,100.00,100.00,66.67,100.00,28.582,6.689,8.782,5.555
values_63,19384,14993,639,3009,2223,3568,100.00,100.00,66.67,100.00,30.335,6.442,8.720,5.433
values_35,11088,8567,367,1717,1271,2038,100.00,100.00,66.67,100.00,30.213,6.458,8.724,5.441
values_97,10600,8189,351,1641,1215,1948,100.00,100.00,66.67,100.00,30.199,6.459,8.724,5.441
values_75,22068,17072,727,3427,2531,4063,100.00,100.00,66.67,100.00,30.355,6.439,8.719,5.431
values_57,14260,11024,471,2211,1635,2623,100.00,100.00,66.67,100.00,30.276,6.450,8.722,5.437
values_88,19384,14993,639,3009,2223,3568,100.00,100.00,66.67,100.00,30.335,6.442,8.720,5.433
values_10,11820,9134,391,1831,1355,2173,100.00,100.00,66.67,100.00,30.230,6.455,8.723,5.439
values_53,13284,10268,439,2059,1523,2443,100.00,100.00,66.67,100.00,30.260,6.452,8.722,5.438
values_8,13772,10646,455,2135,1579,2533,100.00,100.00,66.67,100.00,30.268,6.451,8.722,5.437
values_39,8160,6299,271,1261,935,1498,100.00,100.00,66.67,100.00,30.111,6.471,8.727,5.447
values_47,13284,10268,439,2059,1523,2443,100.00,100.00,66.67,100.00,30.260,6.452,8.722,5.438
values_60,11820,9134,391,1831,1355,2173,100.00,100.00,66.67,100.00,30.230,6.455,8.723,5.439
values_89,6940,5354,231,1071,795,1273,100.00,100.00,66.67,100.00,30.043,6.480,8.730,5.452
values_51,16944,13103,559,2629,1943,3118,100.00,100.00,66.67,100.00,30.311,6.445,8.721,5.434
values_14,4256,3275,143,653,487,778,100.00,100.00,66.67,100.00,29.762,6.518,8.739,5.470
values_28,6940,5354,231,1071,795,1273,100.00,100.00,66.67,100.00,30.043,6.480,8.730,5.452
values_16,16944,13103,559,2629,1943,3118,100.00,100.00,66.67,100.00,30.311,6.445,8.721,5.434
values_34,7672,5921,255,1185,879,1408,100.00,100.00,66.67,100.00,30.086,6.474,8.728,5.449
values_82,18896,14615,623,2933,2167,3478,100.00,100.00,66.67,100.00,30.331,6.443,8.720,5.433
values_46,15968,12347,527,2477,1831,2938,100.00,100.00,66.67,100.00,30.300,6.447,8.721,5.435
values_27,18408,14237,607,2857,2111,3388,100.00,100.00,66.67,100.00,30.326,6.443,8.720,5.433
values_20,9624,7433,319,1489,1103,1768,100.00,100.00,66.67,100.00,30.169,6.463,8.725,5.443
values_9,11332,8756,375,1755,1299,2083,100.00,100.00,66.67,100.00,30.219,6.457,8.724,5.440
values_92,22068,17072,727,3427,2531,4063,100.00,100.00,66.67,100.00,30.355,6.439,8.719,5.431
values_3,21092,16316,695,3275,2419,3883,100.00,100.00,66.67,100.00,30.348,6.440,8.719,5.432
values_98,15480,11969,511,2401,1775,2848,100.00,100.00,66.67,100.00,30.294,6.447,8.721,5.435
values_29,15724,12158,519,2439,1803,2893,100.00,100.00,66.67,100.00,30.297,6.447,8.721,5.435
