id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_19,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_12,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_38,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_81,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_5,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_40,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_70,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_23,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_72,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_79,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_78,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_87,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_6,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_68,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_69,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_1,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_45,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_33,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
values_15,284630,215777,2599,29845,22865,11567,100.00,100.00,100.00,100.00,109.515,9.537,12.448,24.607
