inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1279 ,61 ,675 ,451 ,1954 ,512 ,17586 ,802775.55 ,0.02 ,45.65 ,44598.64 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_62,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_21,1282 ,61 ,675 ,451 ,1957 ,512 ,17613 ,804008.07 ,0.02 ,45.65 ,44667.11 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,57,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_95,1287 ,61 ,675 ,451 ,1962 ,512 ,17658 ,806062.25 ,0.02 ,45.65 ,44781.24 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_84,1280 ,61 ,675 ,451 ,1955 ,512 ,17595 ,803186.39 ,0.02 ,45.65 ,44621.47 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_58,1284 ,61 ,675 ,451 ,1959 ,512 ,17631 ,804829.74 ,0.02 ,45.65 ,44712.76 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_64,1283 ,61 ,675 ,451 ,1958 ,512 ,17622 ,804418.90 ,0.02 ,45.65 ,44689.94 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_83,1284 ,61 ,675 ,450 ,1959 ,511 ,17625.47 ,806365.46 ,0.02 ,45.75 ,44798.08 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_94,1280 ,61 ,675 ,450 ,1955 ,511 ,17589.49 ,804718.98 ,0.02 ,45.75 ,44706.61 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_0,1287 ,61 ,675 ,451 ,1962 ,512 ,17658 ,806062.25 ,0.02 ,45.65 ,44781.24 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_99,1288 ,61 ,675 ,451 ,1963 ,512 ,17667 ,806473.09 ,0.02 ,45.65 ,44804.06 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_96,1279 ,61 ,675 ,450 ,1954 ,511 ,17580.49 ,804307.36 ,0.02 ,45.75 ,44683.74 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_67,1288 ,61 ,675 ,451 ,1963 ,512 ,17667 ,806473.09 ,0.02 ,45.65 ,44804.06 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,63,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_61,1281 ,61 ,675 ,451 ,1956 ,512 ,17604 ,803597.23 ,0.02 ,45.65 ,44644.29 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_43,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_2,1280 ,61 ,675 ,451 ,1955 ,512 ,17595 ,803186.39 ,0.02 ,45.65 ,44621.47 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_54,1287 ,61 ,675 ,451 ,1962 ,512 ,17658 ,806062.25 ,0.02 ,45.65 ,44781.24 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,44,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.06518518518518518,0.14634146341463414,0.0,0.4,0.9065450807867118,0.6884975912688043
values_30,1291 ,61 ,675 ,451 ,1966 ,512 ,17694 ,807705.60 ,0.02 ,45.65 ,44872.53 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,66,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_59,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_85,1290 ,61 ,675 ,451 ,1965 ,512 ,17685 ,807294.76 ,0.02 ,45.65 ,44849.71 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_74,1293 ,61 ,675 ,451 ,1968 ,512 ,17712 ,808527.27 ,0.02 ,45.65 ,44918.18 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,68,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_90,1275 ,61 ,675 ,451 ,1950 ,512 ,17550 ,801132.21 ,0.02 ,45.65 ,44507.34 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,50,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_18,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_52,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_44,1284 ,61 ,675 ,451 ,1959 ,512 ,17631 ,804829.74 ,0.02 ,45.65 ,44712.76 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_17,1281 ,61 ,675 ,451 ,1956 ,512 ,17604 ,803597.23 ,0.02 ,45.65 ,44644.29 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,56,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_36,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_49,1287 ,61 ,675 ,451 ,1962 ,512 ,17658 ,806062.25 ,0.02 ,45.65 ,44781.24 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_86,1284 ,61 ,675 ,451 ,1959 ,512 ,17631 ,804829.74 ,0.02 ,45.65 ,44712.76 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_37,1287 ,61 ,675 ,451 ,1962 ,512 ,17658 ,806062.25 ,0.02 ,45.65 ,44781.24 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,62,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_56,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_63,1280 ,61 ,675 ,451 ,1955 ,512 ,17595 ,803186.39 ,0.02 ,45.65 ,44621.47 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.002962962962962963,0.14634146341463414,0.0,0.4,0.894354592983044,0.6884975912688043
values_35,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.002962962962962963,0.14634146341463414,0.0,0.4,0.894354592983044,0.6884975912688043
values_97,1290 ,61 ,675 ,451 ,1965 ,512 ,17685 ,807294.76 ,0.02 ,45.65 ,44849.71 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,65,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_75,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_57,1289 ,61 ,675 ,451 ,1964 ,512 ,17676 ,806883.92 ,0.02 ,45.65 ,44826.88 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,64,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_88,1280 ,61 ,675 ,451 ,1955 ,512 ,17595 ,803186.39 ,0.02 ,45.65 ,44621.47 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,55,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,2,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.002962962962962963,0.14634146341463414,0.0,0.4,0.894354592983044,0.6884975912688043
values_10,1283 ,61 ,675 ,451 ,1958 ,512 ,17622 ,804418.90 ,0.02 ,45.65 ,44689.94 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,58,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_53,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_8,1279 ,61 ,675 ,450 ,1954 ,511 ,17580.49 ,804307.36 ,0.02 ,45.75 ,44683.74 ,2.88 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,54,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_39,1285 ,61 ,675 ,451 ,1960 ,512 ,17640 ,805240.58 ,0.02 ,45.65 ,44735.59 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,60,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
values_47,1284 ,61 ,675 ,450 ,1959 ,511 ,17625.47 ,806365.46 ,0.02 ,45.75 ,44798.08 ,2.89 ,41,6,5,6,6,0,18,2,2,1,0,8,2,2,100.0,2,0,0,0,6,0,0,0,0,6,0,10,59,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,18,7,143,113,56,115,16,44,8,9,1,0,1,2,0,0,0,0,0,1,1,0.43902439024390244,0,0.29268292682926833,0.02666666666666667,0.6503703703703704,0.677037037037037,0.0014814814814814814,0.14634146341463414,0.0,0.4,0.8940364880445968,0.6884975912688043
