inputName,text,data,bss
values_11,12096,200,392
values_19,12096,160,392
values_12,12096,224,392
values_38,12096,184,392
values_81,12096,200,392
values_5,12096,216,392
values_40,12096,152,392
values_70,12096,152,392
values_23,12096,272,392
values_72,12096,224,392
values_79,12096,160,392
values_78,12096,184,392
values_87,12096,176,392
values_6,12096,168,392
values_68,12096,184,392
values_69,12096,160,392
values_1,12096,200,392
values_45,12096,216,392
values_33,12096,272,392
values_15,12096,216,392
values_93,12096,272,392
values_24,12096,200,392
values_25,12096,216,392
values_26,12096,168,392
values_48,12096,184,392
values_71,12096,200,392
values_76,12096,168,392
values_7,12096,176,392
values_50,12096,152,392
values_22,12096,224,392
values_4,12096,200,392
values_32,12096,224,392
values_77,12096,176,392
values_91,12096,200,392
values_42,12096,224,392
values_13,12096,272,392
values_41,12096,200,392
values_55,12096,216,392
values_31,12096,200,392
values_66,12096,168,392
values_65,12096,216,392
values_62,12096,224,392
values_21,12096,200,392
values_95,12096,216,392
values_84,12096,200,392
values_58,12096,184,392
values_64,12096,200,392
values_83,12096,272,392
values_94,12096,200,392
values_0,12096,152,392
values_99,12096,160,392
values_96,12096,168,392
values_67,12096,176,392
values_61,12096,200,392
values_43,12096,272,392
values_2,12096,224,392
values_54,12096,200,392
values_30,12096,152,392
values_59,12096,160,392
values_85,12096,216,392
values_74,12096,200,392
values_90,12096,152,392
values_18,12096,184,392
values_52,12096,224,392
values_44,12096,200,392
values_17,12096,176,392
values_36,12096,168,392
values_49,12096,160,392
values_86,12096,168,392
values_37,12096,176,392
values_56,12096,168,392
values_63,12096,272,392
values_35,12096,216,392
values_97,12096,176,392
values_75,12096,216,392
values_57,12096,176,392
values_88,12096,184,392
values_10,12096,152,392
values_53,12096,272,392
values_8,12096,184,392
values_39,12096,160,392
values_47,12096,176,392
values_60,12096,152,392
values_89,12096,160,392
values_51,12096,200,392
values_14,12096,200,392
values_28,12096,184,392
values_16,12096,168,392
values_34,12096,200,392
values_82,12096,224,392
values_46,12096,168,392
values_27,12096,176,392
values_20,12096,152,392
values_9,12096,160,392
values_92,12096,224,392
values_3,12096,272,392
values_98,12096,184,392
values_29,12096,160,392
values_80,12096,152,392
values_73,12096,272,392
