id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4667,1542,84.1,85.7,54.2,16.52,16.31,0.21,62,373,244,168,100.00,90.91,68.18,100.00,75.274,12.512,19.127,27.780
values_68,4588,1488,83.3,85.1,47.4,16.22,16.06,0.15,44,239,191,126,100.00,100.00,63.64,100.00,104.273,19.197,24.021,36.413
values_69,4451,1428,83.0,84.5,52.8,16.04,15.95,0.09,32,179,119,84,100.00,100.00,59.09,100.00,139.094,24.866,37.403,52.988
values_1,4966,1692,85.1,86.9,52.1,17.04,16.67,0.36,93,552,413,263,100.00,100.00,72.73,100.00,53.398,8.996,12.024,18.882
values_45,5200,1830,86.1,87.9,53.8,17.60,17.15,0.44,128,722,564,353,100.00,90.91,68.18,100.00,40.625,7.202,9.220,14.731
values_33,5206,1815,85.5,88.0,42.1,17.43,16.99,0.44,118,641,561,351,100.00,90.91,63.64,100.00,44.119,8.122,9.280,14.832
values_15,5056,1727,85.2,87.2,50.0,17.08,16.69,0.39,100,579,455,285,100.00,90.91,77.27,100.00,50.560,8.732,11.112,17.740
values_93,5988,2255,88.3,90.2,56.7,18.83,18.10,0.73,224,1283,1034,628,100.00,90.91,68.18,100.00,26.732,4.667,5.791,9.535
values_24,5125,1796,86.0,87.7,54.9,17.52,17.09,0.43,120,714,512,328,100.00,90.91,72.73,100.00,42.708,7.178,10.010,15.625
values_25,4955,1698,85.1,87.1,48.4,17.13,16.78,0.35,96,551,418,270,100.00,90.91,68.18,100.00,51.615,8.993,11.854,18.352
values_26,4667,1549,84.3,85.8,55.4,16.60,16.37,0.22,62,353,258,167,100.00,90.91,68.18,100.00,75.274,13.221,18.089,27.946
values_48,4802,1595,84.3,86.0,53.4,16.61,16.36,0.25,71,428,300,200,100.00,100.00,77.27,100.00,67.634,11.220,16.007,24.010
values_71,4892,1644,84.6,86.4,49.5,16.80,16.49,0.32,83,487,360,234,100.00,90.91,77.27,100.00,58.940,10.045,13.589,20.906
values_76,4669,1544,84.1,85.6,54.9,16.53,16.31,0.22,62,375,244,166,100.00,90.91,77.27,100.00,75.306,12.451,19.135,28.127
values_7,4488,1461,83.5,85.2,49.3,16.28,16.12,0.16,40,224,165,110,100.00,90.91,54.55,100.00,112.200,20.036,27.200,40.800
values_50,4379,1414,83.1,84.6,52.1,16.15,16.05,0.09,30,174,105,77,100.00,90.91,50.00,100.00,145.967,25.167,41.705,56.870
values_22,5937,2241,88.6,90.1,64.3,18.87,18.14,0.73,219,1300,1018,613,100.00,90.91,77.27,100.00,27.110,4.567,5.832,9.685
values_4,5147,1796,85.9,87.6,55.8,17.45,17.01,0.44,120,718,523,333,100.00,90.91,77.27,100.00,42.892,7.169,9.841,15.456
values_32,5295,1870,86.2,88.1,54.5,17.66,17.18,0.48,134,788,608,383,100.00,90.91,72.73,100.00,39.515,6.720,8.709,13.825
values_77,4576,1485,83.6,85.2,51.9,16.23,16.05,0.17,45,279,184,126,100.00,100.00,63.64,100.00,101.689,16.401,24.870,36.317
values_91,5332,1886,86.5,88.1,58.2,17.69,17.18,0.51,138,847,614,383,100.00,100.00,81.82,100.00,38.638,6.295,8.684,13.922
values_42,4841,1612,84.1,86.4,42.7,16.65,16.36,0.29,70,391,335,212,100.00,100.00,63.64,100.00,69.157,12.381,14.451,22.835
values_13,5485,1947,86.3,88.6,47.5,17.75,17.18,0.57,152,900,700,443,100.00,90.91,77.27,100.00,36.086,6.094,7.836,12.381
values_41,5322,1912,86.9,88.4,60.3,17.96,17.47,0.50,144,867,639,404,100.00,90.91,68.18,100.00,36.958,6.138,8.329,13.173
values_55,4710,1564,83.9,86.1,43.0,16.60,16.36,0.24,60,324,285,182,100.00,90.91,54.55,100.00,78.500,14.537,16.526,25.879
values_31,4870,1643,84.7,86.6,49.5,16.87,16.54,0.33,82,475,366,232,100.00,90.91,68.18,100.00,59.390,10.253,13.306,20.991
values_66,4459,1451,83.3,85.0,48.6,16.27,16.15,0.12,37,196,148,100,100.00,90.91,54.55,100.00,120.514,22.750,30.128,44.590
values_65,5192,1810,85.9,87.7,53.3,17.43,16.96,0.47,125,778,537,350,100.00,90.91,72.73,100.00,41.536,6.674,9.669,14.834
values_62,5211,1822,85.9,87.8,51.9,17.48,17.04,0.44,119,670,554,339,100.00,100.00,72.73,100.00,43.790,7.778,9.406,15.372
values_21,5192,1826,86.3,87.9,57.8,17.58,17.13,0.45,124,744,560,352,100.00,90.91,68.18,100.00,41.871,6.978,9.271,14.750
values_95,5212,1841,86.2,88.0,53.8,17.66,17.21,0.45,130,756,563,358,100.00,90.91,68.18,100.00,40.092,6.894,9.258,14.559
values_84,5323,1882,86.5,88.1,58.9,17.68,17.19,0.49,134,813,613,379,100.00,100.00,81.82,100.00,39.724,6.547,8.684,14.045
values_58,4752,1577,84.3,86.0,52.3,16.59,16.33,0.26,69,423,285,192,100.00,90.91,72.73,100.00,68.870,11.234,16.674,24.750
values_64,4928,1686,85.1,87.0,51.1,17.11,16.77,0.33,91,521,401,255,100.00,90.91,63.64,100.00,54.154,9.459,12.289,19.325
values_83,5728,2079,87.1,89.3,50.8,18.15,17.52,0.63,182,1065,836,518,100.00,100.00,77.27,100.00,31.473,5.378,6.852,11.058
values_94,5056,1742,85.6,87.3,54.5,17.23,16.83,0.40,107,654,462,302,100.00,90.91,77.27,100.00,47.252,7.731,10.944,16.742
values_0,4379,1414,83.1,84.6,52.1,16.15,16.05,0.09,30,174,105,77,100.00,90.91,50.00,100.00,145.967,25.167,41.705,56.870
values_99,4400,1421,83.2,84.7,52.1,16.15,16.06,0.09,31,166,112,79,100.00,90.91,54.55,100.00,141.935,26.506,39.286,55.696
values_96,4630,1535,84.2,85.7,53.7,16.58,16.34,0.24,60,371,242,163,100.00,90.91,59.09,100.00,77.167,12.480,19.132,28.405
values_67,4667,1546,84.2,85.8,53.7,16.56,16.34,0.22,63,365,251,168,100.00,90.91,72.73,100.00,74.079,12.786,18.594,27.780
values_61,4865,1644,84.7,86.6,48.9,16.90,16.59,0.31,83,459,363,230,100.00,90.91,68.18,100.00,58.614,10.599,13.402,21.152
values_43,5067,1717,84.5,87.2,38.0,16.94,16.58,0.37,91,481,462,286,100.00,100.00,63.64,100.00,55.681,10.534,10.968,17.717
values_2,4763,1591,84.0,86.3,42.0,16.70,16.44,0.26,65,336,316,198,100.00,90.91,54.55,100.00,73.277,14.176,15.073,24.056
values_54,4890,1664,85.0,86.8,49.5,17.01,16.69,0.33,88,491,383,242,100.00,90.91,68.18,100.00,55.568,9.959,12.768,20.207
values_30,4346,1403,83.0,84.5,50.7,16.14,16.07,0.07,28,136,95,67,100.00,90.91,50.00,100.00,155.214,31.956,45.747,64.866
values_59,4373,1416,83.2,84.7,52.1,16.19,16.10,0.09,31,164,112,79,100.00,90.91,54.55,100.00,141.065,26.665,39.045,55.354
values_85,5221,1839,86.2,88.0,54.6,17.61,17.15,0.46,127,718,581,356,100.00,90.91,72.73,100.00,41.110,7.272,8.986,14.666
values_74,4699,1551,83.8,85.8,45.2,16.50,16.28,0.22,57,313,258,167,100.00,100.00,63.64,100.00,82.439,15.013,18.213,28.138
values_90,4370,1411,83.1,84.6,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,150.690,28.013,43.700,60.694
values_18,4583,1497,83.6,85.3,48.7,16.33,16.17,0.16,47,261,198,132,100.00,100.00,63.64,100.00,97.511,17.559,23.146,34.720
values_52,5720,2091,87.7,89.3,61.4,18.28,17.65,0.63,178,1060,853,512,100.00,100.00,81.82,100.00,32.135,5.396,6.706,11.172
values_44,4928,1666,84.9,86.7,51.1,16.90,16.55,0.36,87,530,385,248,100.00,100.00,68.18,100.00,56.644,9.298,12.800,19.871
values_17,4779,1580,84.2,85.7,55.8,16.53,16.28,0.25,68,428,281,189,100.00,100.00,81.82,100.00,70.279,11.166,17.007,25.286
values_36,4791,1632,85.1,86.6,57.3,17.03,16.72,0.31,83,494,342,220,100.00,90.91,54.55,100.00,57.723,9.698,14.009,21.777
values_49,4380,1418,83.2,84.7,51.4,16.19,16.08,0.10,31,166,112,77,100.00,90.91,54.55,100.00,141.290,26.386,39.107,56.883
values_86,4840,1641,85.1,86.5,58.7,16.95,16.65,0.30,84,512,347,229,100.00,90.91,68.18,100.00,57.619,9.453,13.948,21.135
values_37,4673,1559,84.4,85.9,55.3,16.68,16.46,0.22,63,373,262,175,100.00,90.91,63.64,100.00,74.175,12.528,17.836,26.703
values_56,4623,1530,84.1,85.6,53.7,16.55,16.33,0.22,59,351,237,160,100.00,90.91,63.64,100.00,78.356,13.171,19.506,28.894
values_63,6451,2510,89.4,91.1,61.7,19.45,18.58,0.88,279,1636,1311,781,100.00,90.91,77.27,100.00,23.122,3.943,4.921,8.260
values_35,5282,1851,86.1,87.9,55.5,17.52,17.04,0.48,129,779,590,368,100.00,100.00,77.27,100.00,40.946,6.780,8.953,14.353
values_97,4760,1583,84.4,85.9,55.8,16.63,16.40,0.23,68,400,284,187,100.00,100.00,72.73,100.00,70.000,11.900,16.761,25.455
values_75,5192,1797,85.7,87.5,54.2,17.31,16.87,0.43,109,620,539,320,100.00,100.00,81.82,100.00,47.633,8.374,9.633,16.225
values_57,4664,1540,84.1,85.7,54.2,16.51,16.31,0.20,60,343,244,164,100.00,90.91,68.18,100.00,77.733,13.598,19.115,28.439
values_88,4823,1612,84.5,86.1,53.4,16.71,16.45,0.26,75,442,315,207,100.00,100.00,72.73,100.00,64.307,10.912,15.311,23.300
values_10,4379,1414,83.1,84.6,52.1,16.15,16.05,0.09,30,174,105,77,100.00,90.91,50.00,100.00,145.967,25.167,41.705,56.870
values_53,6639,2603,89.7,91.4,64.6,19.60,18.70,0.90,291,1711,1424,834,100.00,100.00,81.82,100.00,22.814,3.880,4.662,7.960
values_8,4840,1622,84.6,86.3,54.4,16.76,16.48,0.28,77,452,328,213,100.00,100.00,77.27,100.00,62.857,10.708,14.756,22.723
values_39,4467,1433,83.1,84.5,52.8,16.04,15.93,0.11,33,199,124,87,100.00,100.00,59.09,100.00,135.364,22.447,36.024,51.345
values_47,4676,1561,84.4,86.0,54.2,16.69,16.47,0.22,67,377,266,177,100.00,90.91,68.18,100.00,69.791,12.403,17.579,26.418
values_60,4355,1406,83.1,84.6,51.4,16.14,16.06,0.08,29,154,100,72,100.00,90.91,50.00,100.00,150.172,28.279,43.550,60.486
values_89,4400,1424,83.2,84.7,52.8,16.18,16.08,0.10,32,184,117,84,100.00,90.91,54.55,100.00,137.500,23.913,37.607,52.381
values_51,4722,1555,83.8,85.9,45.2,16.47,16.22,0.24,59,349,268,175,100.00,100.00,63.64,100.00,80.034,13.530,17.619,26.983
values_14,5058,1743,85.5,87.2,55.0,17.23,16.83,0.40,109,656,464,303,100.00,90.91,77.27,100.00,46.404,7.710,10.901,16.693
values_28,4765,1607,84.7,86.3,54.5,16.86,16.60,0.26,73,417,314,202,100.00,90.91,63.64,100.00,65.274,11.427,15.175,23.589
values_16,4728,1569,84.3,85.7,56.5,16.59,16.36,0.23,64,388,270,177,100.00,100.00,72.73,100.00,73.875,12.186,17.511,26.712
values_34,5168,1818,86.2,87.9,56.6,17.59,17.11,0.47,125,756,554,348,100.00,90.91,68.18,100.00,41.344,6.836,9.329,14.851
values_82,5219,1834,86.0,88.0,52.8,17.57,17.12,0.45,127,740,564,360,100.00,90.91,72.73,100.00,41.094,7.053,9.254,14.497
values_46,4508,1466,83.4,85.1,50.0,16.26,16.12,0.14,41,231,162,111,100.00,100.00,63.64,100.00,109.951,19.515,27.827,40.613
values_27,4453,1453,83.4,85.1,48.6,16.31,16.19,0.12,38,186,155,102,100.00,90.91,54.55,100.00,117.184,23.941,28.729,43.657
values_20,4371,1411,83.1,84.6,51.4,16.14,16.04,0.10,30,174,105,75,100.00,90.91,50.00,100.00,145.700,25.121,41.629,58.280
values_9,4429,1424,83.0,84.5,52.8,16.08,15.99,0.09,31,161,114,79,100.00,100.00,59.09,100.00,142.871,27.509,38.851,56.063
values_92,5261,1849,86.2,88.1,53.6,17.57,17.09,0.48,124,714,596,359,100.00,100.00,72.73,100.00,42.427,7.368,8.827,14.655
values_3,5607,2018,86.8,89.0,49.2,18.00,17.41,0.59,166,958,772,475,100.00,100.00,72.73,100.00,33.777,5.853,7.263,11.804
values_98,4781,1608,84.7,86.3,52.9,16.82,16.53,0.28,76,437,321,206,100.00,90.91,72.73,100.00,62.908,10.941,14.894,23.209
values_29,4441,1429,83.1,84.5,54.2,16.09,15.98,0.11,32,181,119,82,100.00,100.00,59.09,100.00,138.781,24.536,37.319,54.159
values_80,4370,1411,83.1,84.6,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,150.690,28.013,43.700,60.694
values_73,6375,2452,89.1,90.9,61.5,19.23,18.38,0.85,257,1500,1268,739,100.00,100.00,77.27,100.00,24.805,4.250,5.028,8.627
