id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_32,29377,29377,"['986572', '8858289', '132046', '1112862', '68522', '553736', '569890', '49.984', '12674542', '0', '3909567', '0', '161618', '0', '0', '4.134']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.955,0.430,0.566,0.888
values_77,36284,36284,"['977404', '8855375', '131445', '1113499', '69228', '553665', '569809', '50.034', '12684146', '0', '3911473', '0', '161695', '0', '0', '4.134']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.938,0.427,0.563,0.883
values_91,134665,134665,"['1061240', '8883996', '149834', '1133262', '81159', '557448', '573652', '49.771', '13039144', '0', '4024854', '0', '163645', '0', '0', '4.066']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.907,0.419,0.551,0.865
values_42,14168,14168,"['976156', '8855827', '129547', '1110369', '66655', '553261', '569417', '49.997', '12627044', '0', '3894358', '0', '161395', '0', '0', '4.144']",2326,31773,24131,15410,100.00,100.00,100.00,100.00,6.091,0.446,0.587,0.919
values_13,220139,220139,"['1105344', '8893998', '162273', '1146887', '91615', '559805', '575967', '49.759', '13296668', '0', '4105329', '0', '163212', '0', '0', '3.976']",37238,527709,400515,255122,100.00,100.00,100.00,100.00,5.912,0.417,0.550,0.863
values_41,117481,117481,"['1039096', '8877144', '145677', '1127966', '79318', '556751', '572955', '49.941', '12953400', '0', '3997671', '0', '162554', '0', '0', '4.066']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.906,0.419,0.552,0.866
values_55,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_31,3960,3960,"['965740', '8854194', '127461', '1110657', '65418', '552907', '569054', '49.941', '12612640', '0', '3889149', '0', '161185', '0', '0', '4.144']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.097,0.542,0.713,1.112
values_66,101858,101858,"['1048504', '8874584', '145592', '1125389', '77201', '556254', '572467', '49.840', '12914328', '0', '3987048', '0', '162435', '0', '0', '4.074']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.906,0.420,0.553,0.868
values_65,36284,36284,"['977404', '8855375', '131445', '1113499', '69228', '553665', '569809', '50.034', '12684146', '0', '3911473', '0', '161695', '0', '0', '4.134']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.938,0.427,0.563,0.883
values_62,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_21,3960,3960,"['965740', '8854194', '127461', '1110657', '65418', '552907', '569054', '49.941', '12612640', '0', '3889149', '0', '161185', '0', '0', '4.144']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.097,0.542,0.713,1.112
values_95,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_84,101858,101858,"['1048504', '8874584', '145592', '1125389', '77201', '556254', '572467', '49.840', '12914328', '0', '3987048', '0', '162435', '0', '0', '4.074']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.906,0.420,0.553,0.868
values_58,63445,63445,"['1009740', '8863845', '137658', '1118478', '72453', '554725', '570894', '49.929', '12781288', '0', '3943634', '0', '161972', '0', '0', '4.107']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.911,0.422,0.556,0.872
values_64,153430,153430,"['1074072', '8887074', '152957', '1136352', '83577', '558013', '574204', '49.762', '13098268', '0', '4043619', '0', '162817', '0', '0', '4.027']",25973,366978,278541,177455,100.00,100.00,100.00,100.00,5.907,0.418,0.551,0.865
values_83,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_94,1872,1872,"['964244', '8853880', '127122', '1110326', '65160', '552831', '568976', '49.941', '12606804', '0', '3887061', '0', '161146', '0', '0', '4.146']",190,2349,1787,1154,100.00,100.00,100.00,100.00,9.853,0.797,1.048,1.622
values_0,134665,134665,"['1061240', '8883996', '149834', '1133262', '81159', '557448', '573652', '49.771', '13039144', '0', '4024854', '0', '163645', '0', '0', '4.066']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.907,0.419,0.551,0.865
values_99,5661,5661,"['966884', '8854459', '127731', '1110939', '65605', '552976', '569128', '49.939', '12617666', '0', '3890850', '0', '161236', '0', '0', '4.144']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.637,0.499,0.657,1.026
values_96,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_67,18391,18391,"['979068', '8856507', '130242', '1111056', '67013', '553281', '569384', '49.971', '12640206', '0', '3898581', '0', '161466', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.024,0.439,0.578,0.905
values_61,926,926,"['960436', '8845252', '126586', '1107151', '65088', '552203', '568382', '50.034', '12571568', '0', '3876116', '0', '160956', '0', '0', '4.153']",38,381,291,261,100.00,100.00,100.00,100.00,24.368,2.430,3.182,3.548
values_43,63445,63445,"['1009740', '8863845', '137658', '1118478', '72453', '554725', '570894', '49.929', '12781288', '0', '3943634', '0', '161972', '0', '0', '4.107']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.911,0.422,0.556,0.872
values_2,196096,196096,"['1089040', '8890048', '158284', '1142908', '88888', '559284', '575470', '49.814', '13220830', '0', '4081286', '0', '163017', '0', '0', '3.994']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.910,0.417,0.550,0.863
values_54,1323,1323,"['960648', '8845316', '126632', '1107209', '65113', '552219', '568399', '50.033', '12572806', '0', '3876513', '0', '161018', '0', '0', '4.154']",93,1078,821,535,100.00,100.00,100.00,100.00,14.226,1.227,1.611,2.473
values_30,196096,196096,"['1089040', '8890048', '158284', '1142908', '88888', '559284', '575470', '49.814', '13220830', '0', '4081286', '0', '163017', '0', '0', '3.994']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.910,0.417,0.550,0.863
values_59,173897,173897,"['1074032', '8886400', '154607', '1139239', '85904', '558457', '574648', '49.802', '13150814', '0', '4059087', '0', '163017', '0', '0', '4.016']",29430,416269,315947,201274,100.00,100.00,100.00,100.00,5.909,0.418,0.550,0.864
values_85,134665,134665,"['1061240', '8883996', '149834', '1133262', '81159', '557448', '573652', '49.771', '13039144', '0', '4024854', '0', '163645', '0', '0', '4.066']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.907,0.419,0.551,0.865
values_74,2712,2712,"['968372', '8854006', '127699', '1108493', '65275', '552866', '569010', '50.004', '12591648', '0', '3882902', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.953,0.621,0.817,1.270
values_90,153430,153430,"['1074072', '8887074', '152957', '1136352', '83577', '558013', '574204', '49.762', '13098268', '0', '4043619', '0', '162817', '0', '0', '4.027']",25973,366978,278541,177455,100.00,100.00,100.00,100.00,5.907,0.418,0.551,0.865
values_18,29377,29377,"['986572', '8858289', '132046', '1112862', '68522', '553736', '569890', '49.984', '12674542', '0', '3909567', '0', '161618', '0', '0', '4.134']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.955,0.430,0.566,0.888
values_52,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_44,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_17,36284,36284,"['977404', '8855375', '131445', '1113499', '69228', '553665', '569809', '50.034', '12684146', '0', '3911473', '0', '161695', '0', '0', '4.134']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.938,0.427,0.563,0.883
values_36,63445,63445,"['1009740', '8863845', '137658', '1118478', '72453', '554725', '570894', '49.929', '12781288', '0', '3943634', '0', '161972', '0', '0', '4.107']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.911,0.422,0.556,0.872
values_49,1323,1323,"['960648', '8845316', '126632', '1107209', '65113', '552219', '568399', '50.033', '12572806', '0', '3876513', '0', '161018', '0', '0', '4.154']",93,1078,821,535,100.00,100.00,100.00,100.00,14.226,1.227,1.611,2.473
values_86,10695,10695,"['973748', '8855261', '128975', '1109804', '66188', '553137', '569330', '49.995', '12616226', '0', '3890884', '0', '161334', '0', '0', '4.146']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.200,0.457,0.602,0.942
values_37,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_56,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_63,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_35,14168,14168,"['976156', '8855827', '129547', '1110369', '66655', '553261', '569417', '49.997', '12627044', '0', '3894358', '0', '161395', '0', '0', '4.144']",2326,31773,24131,15410,100.00,100.00,100.00,100.00,6.091,0.446,0.587,0.919
values_97,36284,36284,"['977404', '8855375', '131445', '1113499', '69228', '553665', '569809', '50.034', '12684146', '0', '3911473', '0', '161695', '0', '0', '4.134']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.938,0.427,0.563,0.883
values_75,117481,117481,"['1039096', '8877144', '145677', '1127966', '79318', '556751', '572955', '49.941', '12953400', '0', '3997671', '0', '162554', '0', '0', '4.066']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.906,0.419,0.552,0.866
values_57,1872,1872,"['964244', '8853880', '127122', '1110326', '65160', '552831', '568976', '49.941', '12606804', '0', '3887061', '0', '161146', '0', '0', '4.146']",190,2349,1787,1154,100.00,100.00,100.00,100.00,9.853,0.797,1.048,1.622
values_88,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_10,196096,196096,"['1089040', '8890048', '158284', '1142908', '88888', '559284', '575470', '49.814', '13220830', '0', '4081286', '0', '163017', '0', '0', '3.994']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.910,0.417,0.550,0.863
values_53,5661,5661,"['966884', '8854459', '127731', '1110939', '65605', '552976', '569128', '49.939', '12617666', '0', '3890850', '0', '161236', '0', '0', '4.144']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.637,0.499,0.657,1.026
values_8,2712,2712,"['968372', '8854006', '127699', '1108493', '65275', '552866', '569010', '50.004', '12591648', '0', '3882902', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.953,0.621,0.817,1.270
values_39,5661,5661,"['966884', '8854459', '127731', '1110939', '65605', '552976', '569128', '49.939', '12617666', '0', '3890850', '0', '161236', '0', '0', '4.144']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.637,0.499,0.657,1.026
values_47,53246,53246,"['1002796', '8862181', '135973', '1116801', '71208', '554428', '570542', '49.940', '12749316', '0', '3933435', '0', '161858', '0', '0', '4.115']",8998,125709,95435,60842,100.00,100.00,100.00,100.00,5.918,0.424,0.558,0.875
values_60,134665,134665,"['1061240', '8883996', '149834', '1133262', '81159', '557448', '573652', '49.771', '13039144', '0', '4024854', '0', '163645', '0', '0', '4.066']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.907,0.419,0.551,0.865
values_89,926,926,"['960436', '8845252', '126586', '1107151', '65088', '552203', '568382', '50.034', '12571568', '0', '3876116', '0', '160956', '0', '0', '4.153']",38,381,291,261,100.00,100.00,100.00,100.00,24.368,2.430,3.182,3.548
values_51,7866,7866,"['971884', '8854811', '128525', '1109335', '65896', '553022', '569182', '49.999', '12607392', '0', '3888055', '0', '161275', '0', '0', '4.148']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.354,0.472,0.622,0.972
values_14,196096,196096,"['1089040', '8890048', '158284', '1142908', '88888', '559284', '575470', '49.814', '13220830', '0', '4081286', '0', '163017', '0', '0', '3.994']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.910,0.417,0.550,0.863
values_28,101858,101858,"['1048504', '8874584', '145592', '1125389', '77201', '556254', '572467', '49.840', '12914328', '0', '3987048', '0', '162435', '0', '0', '4.074']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.906,0.420,0.553,0.868
values_16,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_34,173897,173897,"['1074032', '8886400', '154607', '1139239', '85904', '558457', '574648', '49.802', '13150814', '0', '4059087', '0', '163017', '0', '0', '4.016']",29430,416269,315947,201274,100.00,100.00,100.00,100.00,5.909,0.418,0.550,0.864
values_82,23450,23450,"['982508', '8857329', '131069', '1111893', '67592', '553472', '569578', '49.966', '12656022', '0', '3903640', '0', '161545', '0', '0', '4.138']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.985,0.434,0.571,0.895
values_46,153430,153430,"['1074072', '8887074', '152957', '1136352', '83577', '558013', '574204', '49.762', '13098268', '0', '4043619', '0', '162817', '0', '0', '4.027']",25973,366978,278541,177455,100.00,100.00,100.00,100.00,5.907,0.418,0.551,0.865
values_27,2712,2712,"['968372', '8854006', '127699', '1108493', '65275', '552866', '569010', '50.004', '12591648', '0', '3882902', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.953,0.621,0.817,1.270
values_20,3960,3960,"['965740', '8854194', '127461', '1110657', '65418', '552907', '569054', '49.941', '12612640', '0', '3889149', '0', '161185', '0', '0', '4.144']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.097,0.542,0.713,1.112
values_9,14168,14168,"['976156', '8855827', '129547', '1110369', '66655', '553261', '569417', '49.997', '12627044', '0', '3894358', '0', '161395', '0', '0', '4.144']",2326,31773,24131,15410,100.00,100.00,100.00,100.00,6.091,0.446,0.587,0.919
values_92,18391,18391,"['979068', '8856507', '130242', '1111056', '67013', '553281', '569384', '49.971', '12640206', '0', '3898581', '0', '161466', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.024,0.439,0.578,0.905
values_3,87679,87679,"['1039056', '8872255', '143270', '1123037', '75646', '555789', '571977', '49.864', '12869736', '0', '3972869', '0', '162310', '0', '0', '4.085']",14845,208614,158357,100919,100.00,100.00,100.00,100.00,5.906,0.420,0.554,0.869
values_98,173897,173897,"['1074032', '8886400', '154607', '1139239', '85904', '558457', '574648', '49.802', '13150814', '0', '4059087', '0', '163017', '0', '0', '4.016']",29430,416269,315947,201274,100.00,100.00,100.00,100.00,5.909,0.418,0.550,0.864
values_29,926,926,"['960436', '8845252', '126586', '1107151', '65088', '552203', '568382', '50.034', '12571568', '0', '3876116', '0', '160956', '0', '0', '4.153']",38,381,291,261,100.00,100.00,100.00,100.00,24.368,2.430,3.182,3.548
values_80,134665,134665,"['1061240', '8883996', '149834', '1133262', '81159', '557448', '573652', '49.771', '13039144', '0', '4024854', '0', '163645', '0', '0', '4.066']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.907,0.419,0.551,0.865
values_73,18391,18391,"['979068', '8856507', '130242', '1111056', '67013', '553281', '569384', '49.971', '12640206', '0', '3898581', '0', '161466', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.024,0.439,0.578,0.905
