inputName,text,data,bss
values_11,5736,4300,2384
values_19,5736,5692,3080
values_12,5712,2572,1520
values_38,5718,2620,1544
values_81,5736,3292,1880
values_5,5748,6732,3600
values_40,5722,2892,1680
values_70,5736,3292,1880
values_23,5728,3004,1736
values_72,5736,3644,2056
values_79,5736,4060,2264
values_78,5736,4540,2504
values_87,5718,2620,1544
values_6,5736,3292,1880
values_68,5748,7100,3784
values_69,5722,2780,1624
values_1,5738,6364,3416
values_45,5722,2780,1624
values_33,5736,4300,2384
values_15,5736,3644,2056
values_93,5712,2572,1520
values_24,5736,4812,2640
values_25,5722,2780,1624
values_26,5736,4060,2264
values_48,5748,6732,3600
values_71,5736,5084,2776
values_76,5736,4812,2640
values_7,5722,2780,1624
values_50,5736,5388,2928
values_22,5748,7500,3984
values_4,5736,3644,2056
values_32,5736,3852,2160
values_77,5736,4060,2264
values_91,5738,6364,3416
values_42,5736,3292,1880
values_13,5756,7900,4184
values_41,5736,6028,3248
values_55,5736,3644,2056
values_31,5722,2780,1624
values_66,5736,5692,3080
values_65,5736,4060,2264
values_62,5728,3004,1736
values_21,5722,2780,1624
values_95,5728,3004,1736
values_84,5736,5692,3080
values_58,5736,4812,2640
values_64,5748,6732,3600
values_83,5736,3644,2056
values_94,5718,2620,1544
values_0,5738,6364,3416
values_99,5722,2892,1680
values_96,5736,3644,2056
values_67,5736,3468,1968
values_61,5696,2524,1496
values_43,5736,4812,2640
values_2,5748,7500,3984
values_54,5712,2572,1520
values_30,5748,7500,3984
values_59,5748,7100,3784
values_85,5738,6364,3416
values_74,5720,2700,1584
values_90,5748,6732,3600
values_18,5736,3852,2160
values_52,5728,3004,1736
values_44,5728,3004,1736
values_17,5736,4060,2264
values_36,5736,4812,2640
values_49,5712,2572,1520
values_86,5728,3148,1808
values_37,5736,3644,2056
values_56,5728,3004,1736
values_63,5728,3004,1736
values_35,5736,3292,1880
values_97,5736,4060,2264
values_75,5736,6028,3248
values_57,5718,2620,1544
values_88,5736,3644,2056
values_10,5748,7500,3984
values_53,5722,2892,1680
values_8,5720,2700,1584
values_39,5722,2892,1680
values_47,5736,4540,2504
values_60,5738,6364,3416
values_89,5696,2524,1496
values_51,5728,3004,1736
values_14,5748,7500,3984
values_28,5736,5692,3080
values_16,5736,3644,2056
values_34,5748,7100,3784
values_82,5736,3644,2056
values_46,5748,6732,3600
values_27,5720,2700,1584
values_20,5722,2780,1624
values_9,5736,3292,1880
values_92,5736,3468,1968
values_3,5736,5388,2928
values_98,5748,7100,3784
values_29,5696,2524,1496
values_80,5738,6364,3416
values_73,5736,3468,1968
