id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_19,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_12,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_38,461,255,76,312,281,677,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.681
values_81,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_5,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_40,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_70,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_23,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_72,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_79,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_78,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_87,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_6,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_68,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_69,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_1,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_45,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_33,461,255,76,312,281,677,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.681
values_15,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_93,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_24,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_25,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_26,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_48,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_71,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_76,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_7,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_50,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_22,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_4,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_32,461,255,76,312,281,677,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.681
values_77,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_91,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_42,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_13,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_41,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_55,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_31,461,255,76,312,281,677,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.681
values_66,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_65,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_62,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_21,493,271,80,336,303,805,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_95,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_84,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_58,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_64,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_83,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_94,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_0,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_99,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_96,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_67,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_61,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_43,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
