id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,135,140,493,464,282,100.00,100.00,100.00,100.00,1.350,0.383,0.407,0.670
values_19,246,177,134,470,448,273,100.00,100.00,100.00,100.00,1.836,0.523,0.549,0.901
values_12,246,177,128,448,428,261,100.00,100.00,100.00,100.00,1.922,0.549,0.575,0.943
values_38,531,387,746,2709,2508,1512,100.00,100.00,100.00,100.00,0.712,0.196,0.212,0.351
values_81,436,317,400,1442,1348,815,100.00,100.00,100.00,100.00,1.090,0.302,0.323,0.535
values_5,436,317,451,1629,1518,917,100.00,100.00,100.00,100.00,0.967,0.268,0.287,0.475
values_40,436,317,427,1541,1438,869,100.00,100.00,100.00,100.00,1.021,0.283,0.303,0.502
values_70,265,191,220,785,736,446,100.00,100.00,100.00,100.00,1.205,0.338,0.360,0.594
values_23,208,149,139,489,462,281,100.00,100.00,83.33,100.00,1.496,0.425,0.450,0.740
values_72,379,275,454,1641,1524,920,100.00,100.00,100.00,100.00,0.835,0.231,0.249,0.412
values_79,512,373,666,2416,2240,1351,100.00,100.00,100.00,100.00,0.769,0.212,0.229,0.379
values_78,265,191,190,675,636,386,100.00,100.00,83.33,100.00,1.395,0.393,0.417,0.687
values_87,356,263,345,1242,1158,700,100.00,100.00,100.00,100.00,1.032,0.287,0.307,0.509
values_6,227,163,138,485,460,280,100.00,100.00,100.00,100.00,1.645,0.468,0.493,0.811
values_68,493,359,622,2255,2092,1262,100.00,100.00,100.00,100.00,0.793,0.219,0.236,0.391
values_69,417,303,356,1281,1200,726,100.00,100.00,100.00,100.00,1.171,0.326,0.347,0.574
values_1,189,135,107,372,354,216,100.00,100.00,100.00,100.00,1.766,0.508,0.534,0.875
values_45,436,317,505,1827,1698,1025,100.00,100.00,100.00,100.00,0.863,0.239,0.257,0.425
values_33,189,135,95,328,314,192,100.00,100.00,100.00,100.00,1.989,0.576,0.602,0.984
values_15,208,149,139,489,462,281,100.00,100.00,100.00,100.00,1.496,0.425,0.450,0.740
values_93,303,219,284,1019,952,576,100.00,100.00,100.00,100.00,1.067,0.297,0.318,0.526
values_24,360,261,347,1249,1166,705,100.00,100.00,100.00,100.00,1.037,0.288,0.309,0.511
values_25,379,275,463,1674,1554,938,100.00,100.00,100.00,100.00,0.819,0.226,0.244,0.404
values_26,531,387,803,2918,2698,1626,100.00,100.00,100.00,100.00,0.661,0.182,0.197,0.327
values_48,94,65,37,117,114,71,100.00,100.00,83.33,100.00,2.541,0.803,0.825,1.324
values_71,531,387,650,2357,2188,1320,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.402
values_76,512,373,597,2163,2010,1213,100.00,100.00,100.00,100.00,0.858,0.237,0.255,0.422
values_7,265,191,241,862,806,488,100.00,100.00,100.00,100.00,1.100,0.307,0.329,0.543
values_50,170,121,111,387,366,223,100.00,100.00,100.00,100.00,1.532,0.439,0.464,0.762
values_22,265,191,202,719,676,410,100.00,100.00,100.00,100.00,1.312,0.369,0.392,0.646
values_4,417,303,539,1952,1810,1092,100.00,100.00,100.00,100.00,0.774,0.214,0.230,0.382
values_32,379,275,355,1278,1194,722,100.00,100.00,100.00,100.00,1.068,0.297,0.317,0.525
values_77,569,415,918,3339,3084,1858,100.00,100.00,100.00,100.00,0.620,0.170,0.185,0.306
values_91,23,15,13,30,26,18,100.00,100.00,66.67,100.00,1.769,0.767,0.885,1.278
values_42,39,26,18,48,48,52,100.00,100.00,66.67,100.00,2.167,0.812,0.812,0.750
values_13,569,415,900,3273,3024,1822,100.00,100.00,100.00,100.00,0.632,0.174,0.188,0.312
values_41,607,443,745,2704,2510,1514,100.00,100.00,100.00,100.00,0.815,0.224,0.242,0.401
values_55,512,373,573,2075,1930,1165,100.00,100.00,100.00,100.00,0.894,0.247,0.265,0.439
values_31,265,191,247,884,826,500,100.00,100.00,100.00,100.00,1.073,0.300,0.321,0.530
values_66,417,303,515,1864,1730,1044,100.00,100.00,100.00,100.00,0.810,0.224,0.241,0.399
values_65,531,387,629,2280,2118,1278,100.00,100.00,100.00,100.00,0.844,0.233,0.251,0.415
