id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212360,135471,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.708,7.115,9.288,11.415
values_19,213072,135404,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.982,7.139,9.319,11.454
values_12,212633,134970,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.813,7.125,9.299,11.430
values_38,212984,134867,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.948,7.136,9.315,11.449
values_81,212620,134460,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.808,7.124,9.299,11.429
values_5,212504,134817,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.764,7.120,9.294,11.423
values_40,213609,135849,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.189,7.157,9.342,11.483
values_70,213204,135095,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.033,7.144,9.324,11.461
values_23,212715,135109,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.845,7.127,9.303,11.434
values_72,213013,135602,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.960,7.137,9.316,11.450
values_79,212750,135469,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.858,7.128,9.305,11.436
values_78,213380,135672,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.101,7.150,9.332,11.470
values_87,212309,134288,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.689,7.114,9.285,11.413
values_6,213378,135341,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.100,7.150,9.332,11.470
values_68,213242,135276,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.048,7.145,9.326,11.463
values_69,213317,135806,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.077,7.147,9.329,11.467
values_1,213202,135346,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.032,7.144,9.324,11.461
values_45,213238,135778,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.046,7.145,9.326,11.463
values_33,212734,134905,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.852,7.128,9.304,11.435
values_15,213106,135716,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.995,7.140,9.320,11.455
values_93,213196,135281,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.030,7.143,9.324,11.460
values_24,212836,134545,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.891,7.131,9.308,11.441
values_25,213241,135353,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.047,7.145,9.326,11.463
values_26,212890,134735,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.912,7.133,9.311,11.444
values_48,212483,134794,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.756,7.120,9.293,11.422
values_71,213324,135330,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.079,7.148,9.330,11.467
values_76,213108,135288,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.996,7.140,9.320,11.456
values_7,213075,135457,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.983,7.139,9.319,11.454
values_50,212511,135261,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.766,7.120,9.294,11.423
values_22,212851,135098,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.897,7.132,9.309,11.442
values_4,213220,135496,2599,29845,22865,18603,100.00,100.00,100.00,100.00,82.039,7.144,9.325,11.462
values_32,213084,135099,2599,29845,22865,18603,100.00,100.00,100.00,100.00,81.987,7.140,9.319,11.454
