id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_19,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_12,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_38,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_81,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_5,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_40,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_70,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_23,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_72,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_79,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_78,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_87,205,131,25,67,60,60,100.00,100.00,75.00,100.00,8.200,3.060,3.417,3.417
values_6,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_68,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_69,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_1,259,172,32,92,82,105,100.00,100.00,75.00,100.00,8.094,2.815,3.159,2.467
values_45,1259,764,103,517,473,284,100.00,100.00,75.00,100.00,12.223,2.435,2.662,4.433
values_33,942,576,80,380,347,212,100.00,100.00,75.00,100.00,11.775,2.479,2.715,4.443
values_15,465,300,47,173,156,105,100.00,100.00,75.00,100.00,9.894,2.688,2.981,4.429
values_93,878,540,76,352,321,198,100.00,100.00,75.00,100.00,11.553,2.494,2.735,4.434
values_24,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
values_25,340,222,36,120,108,75,100.00,100.00,75.00,100.00,9.444,2.833,3.148,4.533
