inputName,text,data,bss
values_11,296,18,0
values_19,296,18,0
values_12,296,18,0
values_38,296,46,0
values_81,288,6,0
values_5,304,8,0
values_40,300,64,0
values_70,288,6,0
values_23,296,12,0
values_72,288,6,0
values_79,288,6,0
values_78,288,6,0
values_87,288,6,0
values_6,304,8,0
values_68,296,42,0
values_69,296,42,0
values_1,304,8,0
values_45,300,64,0
values_33,296,46,0
values_15,296,18,0
values_93,296,42,0
values_24,296,12,0
values_25,296,12,0
values_26,296,12,0
values_48,300,64,0
values_71,288,6,0
values_76,288,6,0
values_7,304,8,0
values_50,304,8,0
values_22,296,12,0
values_4,304,8,0
values_32,296,46,0
values_77,288,6,0
values_91,296,42,0
values_42,300,64,0
values_13,296,18,0
values_41,300,64,0
values_55,304,8,0
values_31,296,46,0
values_66,296,42,0
values_65,296,42,0
values_62,296,42,0
values_21,296,12,0
values_95,296,42,0
values_84,288,6,0
values_58,304,8,0
values_64,296,42,0
values_83,288,6,0
values_94,296,42,0
values_0,304,8,0
values_99,296,42,0
values_96,296,42,0
values_67,296,42,0
values_61,296,42,0
values_43,300,64,0
values_2,304,8,0
values_54,304,8,0
values_30,296,46,0
values_59,304,8,0
values_85,288,6,0
values_74,288,6,0
values_90,296,42,0
values_18,296,18,0
values_52,304,8,0
values_44,300,64,0
values_17,296,18,0
values_36,296,46,0
values_49,300,64,0
values_86,288,6,0
values_37,296,46,0
values_56,304,8,0
values_63,296,42,0
values_35,296,46,0
values_97,296,42,0
values_75,288,6,0
values_57,304,8,0
values_88,288,6,0
values_10,296,18,0
values_53,304,8,0
values_8,304,8,0
values_39,296,46,0
values_47,300,64,0
values_60,296,42,0
values_89,288,6,0
values_51,304,8,0
values_14,296,18,0
values_28,296,12,0
values_16,296,18,0
values_34,296,46,0
values_82,288,6,0
values_46,300,64,0
values_27,296,12,0
values_20,296,12,0
values_9,304,8,0
values_92,296,42,0
values_3,304,8,0
values_98,296,42,0
values_29,296,12,0
values_80,288,6,0
values_73,288,6,0
