id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_71,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_76,4028,1457,86.3,87.4,53.6,18.09,18.09,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.771,8.853,11.476,14.863
values_7,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_50,3965,1408,85.8,87.0,53.6,17.76,17.76,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.762,11.801,15.250,19.726
values_22,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_77,3974,1415,85.9,87.1,53.6,17.80,17.80,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.127,11.258,14.557,18.834
values_91,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_42,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_13,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_31,4019,1450,86.2,87.4,53.6,18.04,18.04,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.770,9.176,11.891,15.398
values_66,4055,1478,86.4,87.6,53.6,18.22,18.22,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.161,8.014,10.397,13.472
values_65,4055,1478,86.4,87.6,53.6,18.22,18.22,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.161,8.014,10.397,13.472
values_62,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_21,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4064,1485,86.5,87.7,53.6,18.27,18.27,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.400,7.771,10.084,13.068
values_58,4019,1450,86.2,87.4,53.6,18.04,18.04,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.770,9.176,11.891,15.398
values_64,4001,1436,86.1,87.3,53.6,17.95,17.95,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.008,9.903,12.824,16.602
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_0,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_99,4001,1436,86.1,87.3,53.6,17.95,17.95,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.008,9.903,12.824,16.602
values_96,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4028,1457,86.3,87.4,53.6,18.09,18.09,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.771,8.853,11.476,14.863
values_2,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_54,3992,1429,86.0,87.2,53.6,17.90,17.90,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.267,10.315,13.351,17.281
values_30,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_59,3992,1429,86.0,87.2,53.6,17.90,17.90,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.267,10.315,13.351,17.281
values_85,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4010,1443,86.1,87.3,53.6,17.99,17.99,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.846,9.525,12.338,15.976
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,4010,1443,86.1,87.3,53.6,17.99,17.99,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.846,9.525,12.338,15.976
values_17,3974,1415,85.9,87.1,53.6,17.80,17.80,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.127,11.258,14.557,18.834
values_36,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_49,4073,1492,86.6,87.7,53.6,18.32,18.32,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.685,7.543,9.791,12.688
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_35,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_97,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,3965,1408,85.8,87.0,53.6,17.76,17.76,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.762,11.801,15.250,19.726
values_88,4001,1436,86.1,87.3,53.6,17.95,17.95,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.008,9.903,12.824,16.602
values_10,4055,1478,86.4,87.6,53.6,18.22,18.22,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.161,8.014,10.397,13.472
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_51,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,4019,1450,86.2,87.4,53.6,18.04,18.04,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.770,9.176,11.891,15.398
values_34,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.987,8.278,10.737,13.911
values_46,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_27,3974,1415,85.9,87.1,53.6,17.80,17.80,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.127,11.258,14.557,18.834
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,3983,1422,85.9,87.1,53.6,17.85,17.85,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.635,10.765,13.927,18.023
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
