id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_19,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_12,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_38,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_81,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_5,100,49,15,45,39,58,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.724
values_40,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_70,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_23,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_72,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_79,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_78,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_87,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_6,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_68,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_69,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_1,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_45,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_33,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_15,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_93,100,49,15,45,39,58,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.724
values_24,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_25,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_26,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_48,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_71,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_76,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_7,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_50,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_22,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_4,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_32,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_77,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_91,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_42,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_13,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_41,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_55,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_31,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_66,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_65,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_62,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_21,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_95,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_84,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_58,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_64,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_83,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_94,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_0,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_99,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_96,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_67,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_61,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_43,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_2,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_54,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_30,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_59,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_85,100,49,15,45,39,58,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.724
values_74,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_90,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_18,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_52,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_44,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_17,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_36,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_49,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_86,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_37,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_56,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_63,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_35,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_97,100,49,15,45,39,58,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.724
values_75,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_57,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_88,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_10,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_53,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_8,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_39,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_47,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_60,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_89,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_51,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_14,315,205,55,235,179,283,100.00,100.00,66.67,100.00,5.727,1.340,1.760,1.113
values_28,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_16,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_34,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_82,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_46,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
values_27,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_20,273,175,47,197,151,238,100.00,100.00,66.67,100.00,5.809,1.386,1.808,1.147
values_9,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_92,148,85,23,83,67,103,100.00,100.00,66.67,100.00,6.435,1.783,2.209,1.437
values_3,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_98,189,115,31,121,95,148,100.00,100.00,66.67,100.00,6.097,1.562,1.989,1.277
values_29,231,145,39,159,123,193,100.00,100.00,66.67,100.00,5.923,1.453,1.878,1.197
