id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2980,2444,872,4361,2739,2524,100.00,100.00,100.00,100.00,3.417,0.683,1.088,1.181
values_19,1860,1524,516,2525,1604,1469,100.00,100.00,100.00,100.00,3.605,0.737,1.160,1.266
values_12,2308,1892,688,3489,2171,2004,100.00,100.00,100.00,100.00,3.355,0.662,1.063,1.152
values_38,296,235,66,259,167,133,100.00,100.00,90.00,100.00,4.485,1.143,1.772,2.226
values_81,1188,970,320,1537,973,886,100.00,100.00,100.00,100.00,3.712,0.773,1.221,1.341
values_5,2532,2076,764,3901,2422,2239,100.00,100.00,100.00,100.00,3.314,0.649,1.045,1.131
values_40,1300,1064,356,1745,1104,1009,100.00,100.00,100.00,100.00,3.652,0.745,1.178,1.288
values_70,2980,2444,932,4813,2958,2743,100.00,100.00,100.00,100.00,3.197,0.619,1.007,1.086
values_23,2868,2352,860,4337,2698,2491,100.00,100.00,100.00,100.00,3.335,0.661,1.063,1.151
values_72,1188,970,328,1593,999,912,100.00,100.00,100.00,100.00,3.622,0.746,1.189,1.303
values_79,1748,1432,488,2413,1529,1402,100.00,100.00,100.00,100.00,3.582,0.724,1.143,1.247
values_78,2308,1892,692,3517,2184,2017,100.00,100.00,100.00,100.00,3.335,0.656,1.057,1.144
values_87,2420,1984,736,3757,2323,2148,100.00,100.00,100.00,100.00,3.288,0.644,1.042,1.127
values_6,881,717,210,959,639,575,100.00,100.00,100.00,100.00,4.195,0.919,1.379,1.532
values_68,545,441,122,531,353,313,100.00,100.00,100.00,100.00,4.467,1.026,1.544,1.741
values_69,1636,1340,484,2445,1514,1395,100.00,100.00,100.00,100.00,3.380,0.669,1.081,1.173
values_1,2756,2260,812,4125,2588,2389,100.00,100.00,100.00,100.00,3.394,0.668,1.065,1.154
values_45,629,510,164,764,479,433,100.00,100.00,100.00,100.00,3.835,0.823,1.313,1.453
values_33,545,441,122,539,359,319,100.00,100.00,100.00,100.00,4.467,1.011,1.518,1.708
values_15,545,441,122,539,359,319,100.00,100.00,100.00,100.00,4.467,1.011,1.518,1.708
values_93,2644,2168,796,4057,2522,2331,100.00,100.00,100.00,100.00,3.322,0.652,1.048,1.134
values_24,2644,2168,808,4077,2513,2322,100.00,100.00,100.00,100.00,3.272,0.649,1.052,1.139
values_25,2644,2168,760,3781,2387,2196,100.00,100.00,100.00,100.00,3.479,0.699,1.108,1.204
values_26,2756,2260,848,4345,2681,2482,100.00,100.00,100.00,100.00,3.250,0.634,1.028,1.110
values_48,1188,970,304,1425,921,834,100.00,100.00,100.00,100.00,3.908,0.834,1.290,1.424
values_71,1300,1064,364,1801,1130,1035,100.00,100.00,100.00,100.00,3.571,0.722,1.150,1.256
values_76,629,510,152,696,452,406,100.00,100.00,100.00,100.00,4.138,0.904,1.392,1.549
values_7,713,579,174,797,519,467,100.00,100.00,100.00,100.00,4.098,0.895,1.374,1.527
values_50,2308,1892,664,3297,2075,1908,100.00,100.00,100.00,100.00,3.476,0.700,1.112,1.210
values_22,1860,1524,508,2509,1608,1473,100.00,100.00,100.00,100.00,3.661,0.741,1.157,1.263
values_4,1748,1432,496,2421,1519,1392,100.00,100.00,100.00,100.00,3.524,0.722,1.151,1.256
values_32,189,146,38,150,103,82,100.00,100.00,80.00,100.00,4.974,1.260,1.835,2.305
values_77,545,441,118,511,346,306,100.00,100.00,100.00,100.00,4.619,1.067,1.575,1.781
values_91,2756,2260,768,3785,2421,2222,100.00,100.00,100.00,100.00,3.589,0.728,1.138,1.240
values_42,189,146,42,170,110,89,100.00,100.00,90.00,100.00,4.500,1.112,1.718,2.124
values_13,2532,2076,796,4077,2490,2307,100.00,100.00,100.00,100.00,3.181,0.621,1.017,1.098
values_41,2196,1800,604,2969,1902,1743,100.00,100.00,100.00,100.00,3.636,0.740,1.155,1.260
values_55,1860,1524,508,2477,1584,1449,100.00,100.00,100.00,100.00,3.661,0.751,1.174,1.284
values_31,2980,2444,900,4605,2866,2651,100.00,100.00,100.00,100.00,3.311,0.647,1.040,1.124
values_66,2980,2444,924,4733,2914,2699,100.00,100.00,100.00,100.00,3.225,0.630,1.023,1.104
values_65,461,372,96,418,285,251,100.00,100.00,90.00,100.00,4.802,1.103,1.618,1.837
values_62,2644,2168,808,4109,2537,2346,100.00,100.00,100.00,100.00,3.272,0.643,1.042,1.127
values_21,1104,901,282,1348,872,791,100.00,100.00,100.00,100.00,3.915,0.819,1.266,1.396
values_95,2868,2352,812,4073,2596,2389,100.00,100.00,100.00,100.00,3.532,0.704,1.105,1.201
values_84,1636,1340,424,2041,1331,1212,100.00,100.00,100.00,100.00,3.858,0.802,1.229,1.350
values_58,713,579,182,845,539,487,100.00,100.00,100.00,100.00,3.918,0.844,1.323,1.464
values_64,2980,2444,840,4153,2647,2432,100.00,100.00,100.00,100.00,3.548,0.718,1.126,1.225
values_83,3092,2536,900,4569,2886,2663,100.00,100.00,100.00,100.00,3.436,0.677,1.071,1.161
values_94,296,235,70,287,180,146,100.00,100.00,100.00,100.00,4.229,1.031,1.644,2.027
values_0,1188,970,320,1545,979,892,100.00,100.00,100.00,100.00,3.712,0.769,1.213,1.332
values_99,189,146,42,162,104,83,100.00,100.00,80.00,100.00,4.500,1.167,1.817,2.277
values_96,1636,1340,456,2241,1417,1298,100.00,100.00,100.00,100.00,3.588,0.730,1.155,1.260
values_67,881,717,222,1027,666,602,100.00,100.00,100.00,100.00,3.968,0.858,1.323,1.463
values_61,3204,2628,928,4681,2961,2730,100.00,100.00,100.00,100.00,3.453,0.684,1.082,1.174
values_43,461,372,100,430,286,252,100.00,100.00,100.00,100.00,4.610,1.072,1.612,1.829
values_2,965,786,240,1140,750,680,100.00,100.00,100.00,100.00,4.021,0.846,1.287,1.419
values_54,3204,2628,980,5029,3118,2887,100.00,100.00,100.00,100.00,3.269,0.637,1.028,1.110
values_30,1972,1616,540,2649,1696,1553,100.00,100.00,100.00,100.00,3.652,0.744,1.163,1.270
values_59,1104,901,274,1276,834,753,100.00,100.00,100.00,100.00,4.029,0.865,1.324,1.466
values_85,1524,1248,444,2217,1376,1265,100.00,100.00,100.00,100.00,3.432,0.687,1.108,1.205
values_74,2420,1984,708,3577,2244,2069,100.00,100.00,100.00,100.00,3.418,0.677,1.078,1.170
values_90,1524,1248,456,2301,1415,1304,100.00,100.00,100.00,100.00,3.342,0.662,1.077,1.169
values_18,2980,2444,836,4149,2652,2437,100.00,100.00,100.00,100.00,3.565,0.718,1.124,1.223
