id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8320,5683,202,1178,654,752,100.00,100.00,81.82,100.00,41.188,7.063,12.722,11.064
values_19,5622,3797,139,827,445,493,100.00,90.91,77.27,100.00,40.446,6.798,12.634,11.404
values_12,4199,2805,92,540,297,335,100.00,100.00,77.27,100.00,45.641,7.776,14.138,12.534
values_38,1455,944,33,197,102,105,100.00,100.00,59.09,100.00,44.091,7.386,14.265,13.857
values_81,6615,4489,155,917,499,570,100.00,100.00,81.82,100.00,42.677,7.214,13.257,11.605
values_5,5408,3628,128,780,407,454,100.00,90.91,77.27,100.00,42.250,6.933,13.287,11.912
values_40,7261,4927,178,1063,569,643,100.00,90.91,77.27,100.00,40.792,6.831,12.761,11.292
values_70,6238,4217,148,900,475,538,100.00,90.91,72.73,100.00,42.149,6.931,13.133,11.595
values_23,3515,2357,83,459,260,292,100.00,90.91,68.18,100.00,42.349,7.658,13.519,12.038
values_72,5944,4031,141,831,457,520,100.00,100.00,77.27,100.00,42.156,7.153,13.007,11.431
values_79,2730,1813,54,291,174,199,100.00,100.00,63.64,100.00,50.556,9.381,15.690,13.719
values_78,1420,919,32,181,97,100,100.00,100.00,59.09,100.00,44.375,7.845,14.639,14.200
values_87,5122,3451,116,668,369,423,100.00,100.00,72.73,100.00,44.155,7.668,13.881,12.109
values_6,4869,3272,120,712,376,417,100.00,90.91,77.27,100.00,40.575,6.838,12.949,11.676
values_68,1420,919,32,181,97,100,100.00,100.00,59.09,100.00,44.375,7.845,14.639,14.200
values_69,3862,2580,87,530,281,313,100.00,100.00,81.82,100.00,44.391,7.287,13.744,12.339
values_1,6241,4206,149,878,467,528,100.00,90.91,72.73,100.00,41.886,7.108,13.364,11.820
values_45,6219,4225,149,868,479,548,100.00,90.91,68.18,100.00,41.738,7.165,12.983,11.349
values_33,3447,2309,79,442,252,282,100.00,100.00,72.73,100.00,43.633,7.799,13.679,12.223
values_15,5980,4041,143,857,457,516,100.00,100.00,77.27,100.00,41.818,6.978,13.085,11.589
values_93,3481,2331,79,496,258,284,100.00,100.00,77.27,100.00,44.063,7.018,13.492,12.257
values_24,5088,3432,124,763,399,444,100.00,100.00,72.73,100.00,41.032,6.668,12.752,11.459
values_25,5850,3954,139,815,445,504,100.00,100.00,77.27,100.00,42.086,7.178,13.146,11.607
