id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_19,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_12,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_38,1024,1024,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589272', '0', '3881213', '0', '160972', '0', '0', '4.147']",200,928,662,661,100.00,100.00,60.00,100.00,5.120,1.103,1.547,1.549
values_81,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_5,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_40,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_70,1000,1000,"['958203', '8845097', '126302', '1108991', '65029', '552254', '568391', '49.971', '12589188', '0', '3881189', '0', '160956', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.333,4.785,6.289,8.197
values_23,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_72,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_79,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_78,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_87,1429,1429,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590692', '0', '3881618', '0', '161059', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.145,1.540,2.159,2.162
values_6,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_68,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
values_69,1505,1505,"['958203', '8845096', '126302', '1108990', '65029', '552254', '568391', '49.971', '12590958', '0', '3881694', '0', '161116', '0', '0', '4.151']",200,966,719,756,100.00,100.00,60.00,100.00,7.525,1.558,2.093,1.991
