id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4379,1499,85.5,87.5,53.2,17.12,16.76,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.141,13.515,14.997,26.865
values_7,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_50,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_22,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_4,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_32,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_77,4379,1499,85.5,87.5,53.2,17.12,16.76,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.141,13.515,14.997,26.865
values_91,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_42,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_13,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_41,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_55,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_31,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_66,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_65,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_62,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_21,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_95,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_84,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_58,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_64,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_83,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_94,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_0,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_99,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_96,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_67,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_61,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_43,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_2,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_54,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_30,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_59,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_85,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_74,4379,1499,85.5,87.5,53.2,17.12,16.76,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.141,13.515,14.997,26.865
values_90,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_18,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_52,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_44,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_17,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_36,4471,1533,85.6,87.7,52.0,17.14,16.73,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.678,11.290,12.489,23.166
values_49,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_86,4082,1377,84.9,86.4,57.3,16.87,16.70,0.17,47,157,140,89,100.00,100.00,75.00,100.00,86.851,26.000,29.157,45.865
values_37,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_56,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_63,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_35,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_97,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_75,4379,1499,85.5,87.5,53.2,17.12,16.76,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.141,13.515,14.997,26.865
values_57,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_88,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_10,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_53,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_8,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_39,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_47,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_60,3923,1311,84.2,85.6,55.4,16.71,16.65,0.06,23,51,45,36,100.00,100.00,75.00,100.00,170.565,76.922,87.178,108.972
values_89,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_51,4443,1523,85.6,87.7,52.0,17.14,16.75,0.39,86,372,336,183,100.00,100.00,75.00,100.00,51.663,11.944,13.223,24.279
values_14,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_28,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_16,4471,1533,85.6,87.7,52.0,17.14,16.73,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.678,11.290,12.489,23.166
values_34,4488,1535,85.6,87.8,52.0,17.10,16.69,0.41,90,396,358,193,100.00,100.00,75.00,100.00,49.867,11.333,12.536,23.254
values_82,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_46,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_27,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_20,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_9,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_92,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_3,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_98,4048,1355,84.6,86.1,54.9,16.74,16.61,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.059,41.306,46.529,67.467
values_29,4200,1430,85.3,86.9,57.8,17.02,16.77,0.25,57,217,195,114,100.00,100.00,75.00,100.00,73.684,19.355,21.538,36.842
values_80,4136,1400,85.2,86.6,59.0,16.92,16.73,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_73,4379,1499,85.5,87.5,53.2,17.12,16.76,0.35,78,324,292,163,100.00,100.00,75.00,100.00,56.141,13.515,14.997,26.865
