id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,446,343,1445,4607,3835,6315,100.00,100.00,87.50,100.00,0.309,0.097,0.116,0.071
values_19,122,91,137,369,312,510,100.00,100.00,87.50,100.00,0.891,0.331,0.391,0.239
values_12,122,91,151,421,353,563,100.00,100.00,87.50,100.00,0.808,0.290,0.346,0.217
values_38,248,189,589,1805,1504,2440,100.00,100.00,87.50,100.00,0.421,0.137,0.165,0.102
values_81,158,119,257,745,626,1031,100.00,100.00,87.50,100.00,0.615,0.212,0.252,0.153
values_5,482,371,2167,6823,5660,9092,100.00,100.00,87.50,100.00,0.222,0.071,0.085,0.053
values_40,248,189,506,1560,1299,2107,100.00,100.00,87.50,100.00,0.490,0.159,0.191,0.118
values_70,320,245,939,2843,2362,3747,100.00,100.00,87.50,100.00,0.341,0.113,0.135,0.085
values_23,428,329,1768,5490,4557,7291,100.00,100.00,87.50,100.00,0.242,0.078,0.094,0.059
values_72,320,245,935,2899,2414,3926,100.00,100.00,87.50,100.00,0.342,0.110,0.133,0.082
values_79,500,385,2407,7625,6331,10251,100.00,100.00,87.50,100.00,0.208,0.066,0.079,0.049
values_78,572,441,3867,11895,9822,15190,100.00,100.00,87.50,100.00,0.148,0.048,0.058,0.038
values_87,482,371,2258,7044,5841,9317,100.00,100.00,87.50,100.00,0.213,0.068,0.083,0.052
values_6,266,203,718,2170,1808,2910,100.00,100.00,87.50,100.00,0.370,0.123,0.147,0.091
values_68,338,259,988,3114,2595,4273,100.00,100.00,87.50,100.00,0.342,0.109,0.130,0.079
values_69,284,217,834,2532,2103,3336,100.00,100.00,87.50,100.00,0.341,0.112,0.135,0.085
values_1,122,91,178,482,406,652,100.00,100.00,87.50,100.00,0.685,0.253,0.300,0.187
values_45,500,385,2975,9203,7618,11982,100.00,100.00,87.50,100.00,0.168,0.054,0.066,0.042
values_33,428,329,1800,5728,4772,7883,100.00,100.00,87.50,100.00,0.238,0.075,0.090,0.054
values_15,122,91,178,488,409,644,100.00,100.00,87.50,100.00,0.685,0.250,0.298,0.189
values_93,194,147,377,1083,903,1419,100.00,100.00,87.50,100.00,0.515,0.179,0.215,0.137
values_24,140,105,211,581,487,769,100.00,100.00,87.50,100.00,0.664,0.241,0.287,0.182
values_25,410,315,1585,4967,4129,6691,100.00,100.00,87.50,100.00,0.259,0.083,0.099,0.061
values_26,482,371,2181,6887,5707,9129,100.00,100.00,87.50,100.00,0.221,0.070,0.084,0.053
values_48,158,119,234,660,555,904,100.00,100.00,87.50,100.00,0.675,0.239,0.285,0.175
values_71,230,175,490,1502,1258,2097,100.00,100.00,87.50,100.00,0.469,0.153,0.183,0.110
values_76,248,189,626,1874,1564,2527,100.00,100.00,87.50,100.00,0.396,0.132,0.159,0.098
values_7,230,175,496,1528,1280,2141,100.00,100.00,87.50,100.00,0.464,0.151,0.180,0.107
values_50,158,119,136,406,341,570,100.00,100.00,87.50,100.00,1.162,0.389,0.463,0.277
values_22,284,217,829,2557,2132,3482,100.00,100.00,87.50,100.00,0.343,0.111,0.133,0.082
values_4,356,273,1246,3874,3218,5173,100.00,100.00,87.50,100.00,0.286,0.092,0.111,0.069
values_32,374,287,1189,3689,3058,4856,100.00,100.00,87.50,100.00,0.315,0.101,0.122,0.077
values_77,230,175,457,1365,1140,1847,100.00,100.00,87.50,100.00,0.503,0.168,0.202,0.125
values_91,212,161,412,1214,1015,1642,100.00,100.00,87.50,100.00,0.515,0.175,0.209,0.129
values_42,356,273,1641,4899,4047,6169,100.00,100.00,87.50,100.00,0.217,0.073,0.088,0.058
values_13,500,385,2553,8073,6696,10772,100.00,100.00,87.50,100.00,0.196,0.062,0.075,0.046
values_41,50,35,16,30,27,49,100.00,100.00,62.50,50.00,3.125,1.667,1.852,1.020
values_55,338,259,1305,3971,3295,5205,100.00,100.00,87.50,100.00,0.259,0.085,0.103,0.065
values_31,320,245,802,2534,2116,3526,100.00,100.00,87.50,100.00,0.399,0.126,0.151,0.091
values_66,356,273,1247,3861,3201,5081,100.00,100.00,87.50,100.00,0.285,0.092,0.111,0.070
values_65,536,413,3323,10315,8534,13409,100.00,100.00,87.50,100.00,0.161,0.052,0.063,0.040
values_62,356,273,1438,4412,3667,5871,100.00,100.00,87.50,100.00,0.248,0.081,0.097,0.061
values_21,356,273,1461,4471,3707,5849,100.00,100.00,87.50,100.00,0.244,0.080,0.096,0.061
values_95,572,441,3515,11015,9118,14442,100.00,100.00,87.50,100.00,0.163,0.052,0.063,0.040
values_84,356,273,1078,3334,2768,4425,100.00,100.00,87.50,100.00,0.330,0.107,0.129,0.080
values_58,392,301,1597,4931,4093,6529,100.00,100.00,87.50,100.00,0.245,0.079,0.096,0.060
values_64,572,441,3113,9957,8256,13337,100.00,100.00,87.50,100.00,0.184,0.057,0.069,0.043
values_83,464,357,1997,6377,5296,8621,100.00,100.00,87.50,100.00,0.232,0.073,0.088,0.054
values_94,302,231,890,2722,2258,3572,100.00,100.00,87.50,100.00,0.339,0.111,0.134,0.085
values_0,176,133,249,737,616,998,100.00,100.00,87.50,100.00,0.707,0.239,0.286,0.176
values_99,572,441,3573,11237,9304,14784,100.00,100.00,87.50,100.00,0.160,0.051,0.061,0.039
values_96,590,455,3867,12047,9970,15722,100.00,100.00,87.50,100.00,0.153,0.049,0.059,0.038
values_67,158,119,214,638,538,916,100.00,100.00,87.50,100.00,0.738,0.248,0.294,0.172
values_61,554,427,3193,10139,8407,13531,100.00,100.00,87.50,100.00,0.174,0.055,0.066,0.041
values_43,482,371,2307,7391,6148,10109,100.00,100.00,87.50,100.00,0.209,0.065,0.078,0.048
values_2,194,147,303,877,731,1152,100.00,100.00,87.50,100.00,0.640,0.221,0.265,0.168
values_54,428,329,1888,5948,4948,8070,100.00,100.00,87.50,100.00,0.227,0.072,0.086,0.053
values_30,356,273,1125,3517,2924,4736,100.00,100.00,87.50,100.00,0.316,0.101,0.122,0.075
values_59,554,427,2577,8227,6827,11065,100.00,100.00,87.50,100.00,0.215,0.067,0.081,0.050
values_85,518,399,2018,6670,5564,9424,100.00,100.00,87.50,100.00,0.257,0.078,0.093,0.055
values_74,176,133,385,1103,919,1436,100.00,100.00,87.50,100.00,0.457,0.160,0.192,0.123
values_90,158,119,190,534,450,740,100.00,100.00,87.50,100.00,0.832,0.296,0.351,0.214
