id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1010,1010,"['959748', '8852874', '126496', '1108885', '65140', '552757', '568909', '50.017', '12588628', '0', '3881199', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.467,4.927,5.288,3.355
values_31,1504,1504,"['950532', '8852104', '125342', '1109906', '64982', '552675', '568814', '50.003', '12592950', '0', '3881693', '0', '161051', '0', '0', '4.149']",175,505,471,704,100.00,35.29,23.53,66.67,8.594,2.978,3.193,2.136
values_66,2870,2870,"['964532', '8860836', '127093', '1110970', '65144', '553181', '569377', '49.943', '12608722', '0', '3888060', '0', '161116', '0', '0', '4.144']",295,865,807,410,100.00,35.29,23.53,66.67,9.729,3.318,3.556,7.000
values_65,1587,1587,"['953316', '8852388', '125690', '1108048', '64984', '552692', '568830', '50.065', '12575578', '0', '3876776', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.578,2.966,3.180,2.032
values_62,1155,1155,"['964220', '8854766', '127055', '1110252', '65078', '552858', '569011', '49.942', '12604166', '0', '3886345', '0', '161051', '0', '0', '4.144']",115,325,303,326,100.00,35.29,23.53,66.67,10.043,3.554,3.812,3.543
values_21,1909,1909,"['950892', '8853010', '125387', '1110021', '64994', '552734', '568872', '50.002', '12594098', '0', '3882098', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.312,3.208,3.440,6.722
values_95,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_84,1101,1101,"['964196', '8854592', '127052', '1110225', '65083', '552845', '568998', '49.943', '12604024', '0', '3886291', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.486,3.732,4.004,3.975
values_58,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_64,2492,2492,"['978040', '8863724', '128784', '1111326', '65087', '553352', '569529', '49.870', '12619876', '0', '3892682', '0', '161166', '0', '0', '4.140']",265,775,723,368,100.00,35.29,23.53,66.67,9.404,3.215,3.447,6.772
values_83,2179,2179,"['977992', '8862524', '128778', '1111183', '65087', '553280', '569456', '49.870', '12619088', '0', '3892369', '0', '161166', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,9.272,3.181,3.410,6.684
values_94,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_0,965,965,"['956668', '8853024', '126111', '1109126', '65015', '552672', '568773', '50.006', '12589538', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_99,1325,1325,"['964292', '8855384', '127064', '1110331', '65079', '552898', '569051', '49.942', '12604578', '0', '3886515', '0', '161073', '0', '0', '4.144']",145,415,387,497,100.00,35.29,23.53,66.67,9.138,3.193,3.424,2.666
values_96,2179,2179,"['977992', '8862524', '128778', '1111183', '65087', '553280', '569456', '49.870', '12619088', '0', '3892369', '0', '161166', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,9.272,3.181,3.410,6.684
values_67,924,924,"['969060', '8853452', '127660', '1109736', '65161', '552724', '568899', '49.934', '12601968', '0', '3886113', '0', '161059', '0', '0', '4.144']",45,115,107,145,100.00,35.29,23.53,66.67,20.533,8.035,8.636,6.372
values_61,2391,2391,"['978024', '8863308', '128782', '1111281', '65085', '553327', '569505', '49.869', '12619632', '0', '3892581', '0', '161166', '0', '0', '4.140']",255,745,695,354,100.00,35.29,23.53,66.67,9.376,3.209,3.440,6.754
values_43,1504,1504,"['950532', '8852104', '125342', '1109906', '64982', '552675', '568814', '50.003', '12592950', '0', '3881693', '0', '161051', '0', '0', '4.149']",175,505,471,704,100.00,35.29,23.53,66.67,8.594,2.978,3.193,2.136
values_2,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_54,2619,2619,"['978056', '8864156', '128786', '1111387', '65092', '553384', '569560', '49.870', '12620216', '0', '3892809', '0', '161166', '0', '0', '4.140']",275,805,751,382,100.00,35.29,23.53,66.67,9.524,3.253,3.487,6.856
values_30,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_59,2870,2870,"['964532', '8860836', '127093', '1110970', '65144', '553181', '569377', '49.943', '12608722', '0', '3888060', '0', '161116', '0', '0', '4.144']",295,865,807,410,100.00,35.29,23.53,66.67,9.729,3.318,3.556,7.000
values_85,1010,1010,"['959748', '8852874', '126496', '1108885', '65140', '552757', '568909', '50.017', '12588628', '0', '3881199', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.467,4.927,5.288,3.355
values_74,965,965,"['956668', '8853024', '126111', '1109126', '65015', '552672', '568773', '50.006', '12589538', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_90,1073,1073,"['964172', '8854434', '127049', '1110214', '65076', '552841', '568992', '49.942', '12603978', '0', '3886263', '0', '161051', '0', '0', '4.144']",95,265,247,232,100.00,35.29,23.53,66.67,11.295,4.049,4.344,4.625
values_18,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_52,1101,1101,"['964196', '8854592', '127052', '1110225', '65083', '552845', '568998', '49.943', '12604024', '0', '3886291', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.486,3.732,4.004,3.975
values_44,1073,1073,"['964172', '8854434', '127049', '1110214', '65076', '552841', '568992', '49.942', '12603978', '0', '3886263', '0', '161051', '0', '0', '4.144']",95,265,247,232,100.00,35.29,23.53,66.67,11.295,4.049,4.344,4.625
values_17,3399,3399,"['971352', '8871334', '127949', '1112283', '65124', '553926', '570047', '49.914', '12624476', '0', '3893588', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,10.146,3.451,3.699,7.294
values_36,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_49,1155,1155,"['964220', '8854766', '127055', '1110252', '65078', '552858', '569011', '49.942', '12604166', '0', '3886345', '0', '161051', '0', '0', '4.144']",115,325,303,326,100.00,35.29,23.53,66.67,10.043,3.554,3.812,3.543
values_86,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_37,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_56,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_63,2097,2097,"['951236', '8853672', '125430', '1110081', '64995', '552774', '568908', '50.001', '12594478', '0', '3882286', '0', '161073', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,9.320,3.202,3.432,6.721
values_35,1909,1909,"['950892', '8853010', '125387', '1110021', '64994', '552734', '568872', '50.002', '12594098', '0', '3882098', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.312,3.208,3.440,6.722
values_97,1101,1101,"['964196', '8854592', '127052', '1110225', '65083', '552845', '568998', '49.943', '12604024', '0', '3886291', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.486,3.732,4.004,3.975
values_75,2179,2179,"['977992', '8862524', '128778', '1111183', '65087', '553280', '569456', '49.870', '12619088', '0', '3892369', '0', '161166', '0', '0', '4.141']",235,685,639,326,100.00,35.29,23.53,66.67,9.272,3.181,3.410,6.684
values_57,1373,1373,"['964316', '8855622', '127067', '1110352', '65076', '552915', '569064', '49.942', '12604674', '0', '3886563', '0', '161073', '0', '0', '4.144']",155,445,415,562,100.00,35.29,23.53,66.67,8.858,3.085,3.308,2.443
values_88,1909,1909,"['950892', '8853010', '125387', '1110021', '64994', '552734', '568872', '50.002', '12594098', '0', '3882098', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.312,3.208,3.440,6.722
values_10,1259,1259,"['964268', '8855162', '127061', '1110298', '65084', '552891', '569044', '49.943', '12604406', '0', '3886449', '0', '161073', '0', '0', '4.144']",135,385,359,436,100.00,35.29,23.53,66.67,9.326,3.270,3.507,2.888
values_53,3399,3399,"['971352', '8871334', '127949', '1112283', '65124', '553926', '570047', '49.914', '12624476', '0', '3893588', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,10.146,3.451,3.699,7.294
values_8,1504,1504,"['950532', '8852104', '125342', '1109906', '64982', '552675', '568814', '50.003', '12592950', '0', '3881693', '0', '161051', '0', '0', '4.149']",175,505,471,704,100.00,35.29,23.53,66.67,8.594,2.978,3.193,2.136
values_39,918,918,"['966484', '8853616', '127338', '1109949', '65153', '552732', '568931', '49.939', '12602830', '0', '3886107', '0', '161051', '0', '0', '4.144']",35,85,79,59,100.00,35.29,23.53,66.67,26.229,10.800,11.620,15.559
values_47,2870,2870,"['964532', '8860836', '127093', '1110970', '65144', '553181', '569377', '49.943', '12608722', '0', '3888060', '0', '161116', '0', '0', '4.144']",295,865,807,410,100.00,35.29,23.53,66.67,9.729,3.318,3.556,7.000
values_60,1990,1990,"['951220', '8853320', '125428', '1110030', '65007', '552751', '568888', '50.002', '12594188', '0', '3882179', '0', '161073', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,9.256,3.184,3.413,6.678
values_89,924,924,"['969060', '8853452', '127660', '1109736', '65161', '552724', '568899', '49.934', '12601968', '0', '3886113', '0', '161059', '0', '0', '4.144']",45,115,107,145,100.00,35.29,23.53,66.67,20.533,8.035,8.636,6.372
values_51,965,965,"['956668', '8853024', '126111', '1109126', '65015', '552672', '568773', '50.006', '12589538', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_14,924,924,"['969060', '8853452', '127660', '1109736', '65161', '552724', '568899', '49.934', '12601968', '0', '3886113', '0', '161059', '0', '0', '4.144']",45,115,107,145,100.00,35.29,23.53,66.67,20.533,8.035,8.636,6.372
values_28,965,965,"['956668', '8853024', '126111', '1109126', '65015', '552672', '568773', '50.006', '12589538', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_16,1587,1587,"['953316', '8852388', '125690', '1108048', '64984', '552692', '568830', '50.065', '12575578', '0', '3876776', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.578,2.966,3.180,2.032
values_34,1056,1056,"['967132', '8854292', '127419', '1108287', '65079', '552828', '568980', '50.004', '12586294', '0', '3881245', '0', '161073', '0', '0', '4.150']",85,235,219,191,100.00,35.29,23.53,66.67,12.424,4.494,4.822,5.529
values_82,1447,1447,"['967156', '8855876', '127422', '1108485', '65079', '552936', '569089', '50.005', '12587258', '0', '3881636', '0', '161073', '0', '0', '4.150']",165,475,443,631,100.00,35.29,23.53,66.67,8.770,3.046,3.266,2.293
values_46,1155,1155,"['964220', '8854766', '127055', '1110252', '65078', '552858', '569011', '49.942', '12604166', '0', '3886345', '0', '161051', '0', '0', '4.144']",115,325,303,326,100.00,35.29,23.53,66.67,10.043,3.554,3.812,3.543
values_27,1504,1504,"['950532', '8852104', '125342', '1109906', '64982', '552675', '568814', '50.003', '12592950', '0', '3881693', '0', '161051', '0', '0', '4.149']",175,505,471,704,100.00,35.29,23.53,66.67,8.594,2.978,3.193,2.136
values_20,3399,3399,"['971352', '8871334', '127949', '1112283', '65124', '553926', '570047', '49.914', '12624476', '0', '3893588', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,10.146,3.451,3.699,7.294
values_9,2870,2870,"['964532', '8860836', '127093', '1110970', '65144', '553181', '569377', '49.943', '12608722', '0', '3888060', '0', '161116', '0', '0', '4.144']",295,865,807,410,100.00,35.29,23.53,66.67,9.729,3.318,3.556,7.000
values_92,2728,2728,"['978072', '8864604', '128788', '1111436', '65090', '553407', '569584', '49.870', '12620480', '0', '3892918', '0', '161166', '0', '0', '4.140']",285,835,779,396,100.00,35.29,23.53,66.67,9.572,3.267,3.502,6.889
values_3,1259,1259,"['964268', '8855162', '127061', '1110298', '65084', '552891', '569044', '49.943', '12604406', '0', '3886449', '0', '161073', '0', '0', '4.144']",135,385,359,436,100.00,35.29,23.53,66.67,9.326,3.270,3.507,2.888
values_98,1909,1909,"['950892', '8853010', '125387', '1110021', '64994', '552734', '568872', '50.002', '12594098', '0', '3882098', '0', '161073', '0', '0', '4.149']",205,595,555,284,100.00,35.29,23.53,66.67,9.312,3.208,3.440,6.722
values_29,1587,1587,"['953316', '8852388', '125690', '1108048', '64984', '552692', '568830', '50.065', '12575578', '0', '3876776', '0', '161073', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.578,2.966,3.180,2.032
values_80,924,924,"['969060', '8853452', '127660', '1109736', '65161', '552724', '568899', '49.934', '12601968', '0', '3886113', '0', '161059', '0', '0', '4.144']",45,115,107,145,100.00,35.29,23.53,66.67,20.533,8.035,8.636,6.372
values_73,1155,1155,"['964220', '8854766', '127055', '1110252', '65078', '552858', '569011', '49.942', '12604166', '0', '3886345', '0', '161051', '0', '0', '4.144']",115,325,303,326,100.00,35.29,23.53,66.67,10.043,3.554,3.812,3.543
